08:00:00;602;709;602;;8776
08:00:00;602;709;602;;8824
08:00:01;602;709;602;;8800
08:00:01;602;709;602;;8828
08:00:02;602;709;602;;8780
08:00:02;602;709;602;;8852
08:00:03;602;709;602;;8852
08:00:03;602;709;602;;8876
08:00:04;602;709;602;;8776
08:00:04;602;709;602;;8800
08:00:05;602;709;602;;8776
08:00:05;602;709;602;;8804
08:00:06;602;709;602;;8800
08:00:06;602;709;602;;8776
08:00:07;602;709;602;;8828
08:00:07;602;709;602;;8804
08:00:08;602;709;602;;8776
08:00:08;602;709;602;;8776
08:00:09;602;709;602;;8780
08:00:09;602;709;602;;8772
08:00:10;602;709;602;;8772
08:00:10;602;709;602;;8828
08:00:11;602;709;602;;8856
08:00:11;602;709;602;;8800
08:00:12;602;709;602;;8804
08:00:12;602;709;602;;8856
08:00:13;602;709;602;;8852
08:00:13;602;709;602;;8776
08:00:14;602;709;602;;8824
08:00:14;602;709;602;;8800
08:00:15;602;709;602;;8784
08:00:15;602;709;602;;8776
08:00:16;602;709;602;;8776
08:00:16;602;709;602;;8776
08:00:17;602;709;602;;8828
08:00:17;602;709;602;;8904
08:00:18;602;709;602;;8828
08:00:18;602;709;602;;8776
08:00:19;602;709;602;;8776
08:00:19;602;709;602;;8772
08:00:20;602;709;602;;8776
08:00:20;602;709;602;;8772
08:00:21;602;709;602;;8772
08:00:21;602;709;602;;8776
08:00:22;602;709;602;;8904
08:00:23;602;709;602;;8772
08:00:23;602;709;602;;8776
08:00:24;602;709;602;;8800
08:00:24;602;709;602;;8800
08:00:25;602;709;602;;8780
08:00:25;602;709;602;;8800
08:00:26;602;709;602;;8772
08:00:26;602;709;602;;8776
08:00:27;602;709;602;;8800
08:00:27;602;709;602;;8804
08:00:28;602;709;602;;8800
08:00:28;602;709;602;;8852
08:00:29;602;709;602;;8772
08:00:29;602;709;602;;8804
08:00:30;602;709;602;;8776
08:00:30;602;709;602;;8776
08:00:31;602;709;602;;8772
08:00:31;602;709;602;;8800
08:00:32;602;709;602;;8800
08:00:32;602;709;602;;8772
08:00:33;602;709;602;;8776
08:00:33;602;709;602;;8804
08:00:34;602;709;602;;8776
08:00:34;602;709;602;;8772
08:00:35;602;709;602;;8800
08:00:35;602;709;602;;8776
08:00:36;602;709;602;;8852
08:00:36;602;709;602;;8776
08:00:37;602;709;602;;8800
08:00:37;602;709;602;;8800
08:00:38;602;709;602;;8780
08:00:38;602;709;602;;8780
08:00:39;602;709;602;;8772
08:00:39;602;709;602;;8748
08:00:40;602;709;602;;8780
08:00:40;602;709;602;;8776
08:00:41;602;709;602;;8800
08:00:41;602;709;602;;8772
08:00:42;602;709;602;;8776
08:00:42;602;709;602;;8776
08:00:43;602;709;602;;8856
08:00:43;602;709;602;;8828
08:00:44;602;709;602;;8772
08:00:44;602;709;602;;8772
08:00:45;602;709;602;;8852
08:00:45;602;709;602;;8776
08:00:46;602;709;602;;8832
08:00:46;602;709;602;;8804
08:00:47;602;709;602;;8772
08:00:47;602;709;602;;8824
08:00:48;602;709;602;;8804
08:00:48;602;709;602;;8800
08:00:49;602;709;602;;8780
08:00:49;602;709;602;;8852
08:00:50;602;709;602;;8800
08:00:50;602;709;602;;8776
08:00:51;602;709;602;;8776
08:00:51;602;709;602;;8800
