13:00:00;691;1023;691;;10904
13:00:01;691;1023;691;;8020
13:00:01;691;1023;691;;7996
13:00:02;691;1023;691;;10856
13:00:02;691;1023;691;;7996
13:00:03;691;1023;691;;8048
13:00:03;691;1023;691;;7944
13:00:04;691;1023;691;;10832
13:00:04;691;1023;691;;7944
13:00:05;691;1023;691;;7992
13:00:05;691;1023;691;;10832
13:00:06;691;1023;691;;7892
13:00:06;691;1023;691;;10856
13:00:07;691;1023;691;;7944
13:00:07;691;1023;691;;10856
13:00:08;691;1023;691;;10828
13:00:08;691;1023;691;;10860
13:00:09;691;1023;691;;7968
13:00:09;691;1023;691;;10980
13:00:10;691;1023;691;;7924
13:00:10;691;1023;691;;7944
13:00:11;691;1023;691;;8268
13:00:11;691;1023;691;;10832
13:00:12;691;1023;691;;10804
13:00:12;691;1023;691;;8376
13:00:13;691;1023;691;;7892
13:00:13;691;1023;691;;10956
13:00:14;691;1023;691;;8016
13:00:14;691;1023;691;;8068
13:00:15;691;1023;691;;7996
13:00:15;691;1023;691;;10856
13:00:16;691;1023;691;;7920
13:00:16;691;1023;691;;10832
13:00:17;691;1023;691;;8048
13:00:17;691;1023;691;;10856
13:00:18;691;1023;691;;10908
13:00:18;691;1023;691;;7920
13:00:19;691;1023;691;;8428
13:00:19;691;1023;691;;10884
13:00:20;691;1023;691;;8048
13:00:20;691;1023;691;;8016
13:00:21;691;1023;691;;7972
13:00:21;691;1023;691;;10884
13:00:22;691;1023;691;;7892
13:00:22;691;1023;691;;10904
13:00:23;691;1023;691;;7972
13:00:23;691;1023;691;;8020
13:00:24;691;1023;691;;10856
13:00:24;691;1023;691;;10832
13:00:25;691;1023;691;;8068
13:00:25;691;1023;691;;10856
13:00:26;691;1023;691;;10960
13:00:26;691;1023;691;;10852
13:00:27;691;1023;691;;8372
13:00:27;691;1023;691;;8124
13:00:28;691;1023;691;;10984
13:00:28;691;1023;691;;7996
13:00:29;691;1023;691;;7972
13:00:29;691;1023;691;;8020
13:00:30;691;1023;691;;10860
13:00:30;691;1023;691;;10856
13:00:31;691;1023;691;;7996
13:00:31;691;1023;691;;7992
13:00:32;691;1023;691;;10908
13:00:32;691;1023;691;;8044
13:00:33;691;1023;691;;7992
13:00:33;691;1023;691;;10904
13:00:34;691;1023;691;;10856
13:00:35;691;1023;691;;7920
13:00:35;691;1023;691;;7920
13:00:36;691;1023;691;;7944
13:00:36;691;1023;691;;10808
13:00:37;691;1023;691;;10856
13:00:37;691;1023;691;;8044
13:00:38;691;1023;691;;7996
13:00:38;691;1023;691;;10908
13:00:39;691;1023;691;;10908
13:00:39;691;1023;691;;10932
13:00:40;691;1023;691;;7996
13:00:40;691;1023;691;;10852
13:00:41;691;1023;691;;7996
13:00:41;691;1023;691;;10856
13:00:42;691;1023;691;;10880
13:00:42;691;1023;691;;10856
13:00:43;691;1023;691;;8092
13:00:43;691;1023;691;;10880
13:00:44;691;1023;691;;10908
13:00:44;691;1023;691;;8424
13:00:45;691;1023;691;;8020
13:00:45;691;1023;691;;10828
13:00:46;691;1023;691;;10860
13:00:46;691;1023;691;;8020
13:00:47;691;1023;691;;10856
13:00:47;691;1023;691;;10884
13:00:48;691;1023;691;;8024
13:00:48;691;1023;691;;10908
13:00:49;691;1023;691;;8040
13:00:49;691;1023;691;;8144
13:00:50;691;1023;691;;7996
13:00:50;691;1023;691;;8020
13:00:51;691;1023;691;;8024
13:00:51;691;1023;691;;7996
13:00:52;691;1023;691;;10832
13:00:52;691;1023;691;;7976
13:00:53;691;1023;691;;10832
13:00:53;691;1023;691;;10856
13:00:54;691;1023;691;;8156
13:00:54;691;1023;691;;7996
13:00:55;691;1023;691;;7840
13:00:55;691;1023;691;;10860
13:00:56;691;1023;691;;7996
13:00:56;691;1023;691;;8044
13:00:57;691;1023;691;;10856
13:00:57;691;1023;691;;10804
13:00:58;691;1023;691;;7972
13:00:58;691;1023;691;;10980
13:00:59;690;1023;691;;8372
13:00:59;690;1023;691;;10984
13:01:00;691;1023;691;;7872
13:01:00;691;1023;691;;10804
13:01:01;691;1023;691;;10832
13:01:01;691;1023;691;;10860
13:01:02;691;1023;691;;10856
13:01:02;691;1023;691;;10828
13:01:03;691;1023;691;;10856
13:01:03;691;1023;691;;7972
13:01:04;691;1023;691;;10828
13:01:04;691;1023;691;;10856
13:01:05;690;1023;691;;7996
13:01:05;690;1023;691;;8020
13:01:06;691;1023;691;;10880
13:01:06;691;1023;691;;7896
13:01:07;691;1023;690;;11032
13:01:07;691;1023;690;;8452
13:01:08;691;1023;691;;10880
13:01:09;691;1023;691;;8044
13:01:09;691;1023;691;;10904
13:01:10;691;1023;691;;8096
13:01:10;691;1023;691;;10908
13:01:11;691;1023;691;;10856
13:01:11;691;1023;691;;8024
13:01:12;691;1023;691;;8400
13:01:12;691;1023;691;;7968
13:01:13;691;1023;691;;8044
13:01:13;691;1023;691;;7972
13:01:14;691;1023;691;;8472
13:01:14;691;1023;691;;8020
13:01:15;691;1023;691;;10860
13:01:15;691;1023;691;;10904
13:01:16;691;1023;691;;10832
13:01:16;691;1023;691;;7948
13:01:17;691;1023;691;;8072
13:01:17;691;1023;691;;10856
13:01:18;691;1023;691;;8124
13:01:18;691;1023;691;;7948
13:01:19;691;1023;691;;10984
13:01:19;691;1023;691;;7972
13:01:20;691;1023;691;;7920
13:01:20;691;1023;691;;10856
13:01:21;691;1023;691;;10932
13:01:21;691;1023;691;;10880
13:01:22;691;1023;690;;10024
13:01:22;691;1023;690;;10832
13:01:23;691;1023;691;;10952
13:01:23;691;1023;691;;10888
13:01:24;690;1023;690;;7972
13:01:24;690;1023;690;;10856
13:01:25;691;1023;691;;7996
13:01:25;691;1023;691;;7968
13:01:26;691;1023;691;;10828
13:01:26;691;1023;691;;10828
13:01:27;691;1023;691;;10836
13:01:27;691;1023;691;;10828
13:01:28;691;1023;691;;8020
13:01:28;691;1023;691;;10884
13:01:29;691;1023;691;;10956
13:01:29;691;1023;691;;10880
13:01:30;691;1023;691;;7972
13:01:30;691;1023;691;;10860
13:01:31;691;1023;691;;10880
13:01:31;691;1023;691;;10860
13:01:32;691;1023;691;;10860
