17:00:00;653;872;653;;10904
17:00:00;653;872;653;;7992
17:00:01;653;872;653;;8044
17:00:01;653;872;653;;8044
17:00:02;653;872;653;;8424
17:00:02;653;872;653;;10936
17:00:03;653;872;653;;8048
17:00:03;653;872;653;;7948
17:00:04;653;872;653;;8120
17:00:04;653;872;653;;7892
17:00:05;653;872;653;;10832
17:00:05;653;872;653;;10932
17:00:06;653;872;653;;7996
17:00:06;653;872;653;;7968
17:00:07;653;872;653;;7968
17:00:07;653;872;653;;8092
17:00:08;653;872;653;;8048
17:00:08;653;872;653;;8348
17:00:09;653;872;653;;7948
17:00:09;653;872;653;;7996
17:00:10;653;872;653;;10832
17:00:10;653;872;653;;7968
17:00:11;653;872;653;;10856
17:00:11;653;872;653;;10828
17:00:12;653;872;653;;8072
17:00:12;653;872;653;;7996
17:00:13;653;872;653;;7996
17:00:14;653;872;653;;10884
17:00:14;653;872;653;;7996
17:00:15;653;872;653;;10936
17:00:15;653;872;653;;8096
17:00:16;653;872;653;;10952
17:00:16;653;872;653;;7920
17:00:17;653;872;653;;10864
17:00:17;653;872;653;;10832
17:00:18;653;873;653;;7992
17:00:18;653;873;653;;10908
17:00:19;653;873;653;;7996
17:00:19;653;873;653;;8016
17:00:20;653;872;653;;10832
17:00:20;653;872;653;;7992
17:00:21;653;872;653;;7920
17:00:21;653;872;653;;7944
17:00:22;653;872;653;;8020
17:00:22;653;872;653;;7944
17:00:23;653;872;653;;10880
17:00:23;653;872;653;;10880
17:00:24;653;872;653;;10832
17:00:24;653;872;653;;7920
17:00:25;653;872;653;;8020
17:00:25;653;872;653;;10836
17:00:26;653;872;653;;10856
17:00:26;653;872;653;;7996
17:00:27;653;872;653;;7944
17:00:27;653;872;653;;8044
17:00:28;653;872;653;;8424
17:00:28;653;872;653;;8020
17:00:29;653;872;653;;7996
17:00:29;653;872;653;;7944
17:00:30;653;872;653;;10956
17:00:30;653;872;653;;10908
17:00:31;653;872;653;;10880
17:00:31;653;872;653;;7920
17:00:32;653;872;653;;10828
17:00:32;653;872;653;;10852
17:00:33;653;872;653;;10832
17:00:33;653;872;653;;8044
17:00:34;653;872;653;;7972
17:00:34;653;872;653;;7972
17:00:35;653;872;653;;8056
17:00:35;653;872;653;;10884
17:00:36;653;872;653;;10880
17:00:36;653;872;653;;8092
17:00:37;653;872;653;;8020
17:00:37;653;872;653;;7944
17:00:38;653;872;653;;7896
17:00:38;653;872;653;;10908
17:00:39;653;872;653;;8096
17:00:39;653;872;653;;8016
17:00:40;653;872;653;;8196
17:00:40;653;872;653;;8192
17:00:41;653;872;653;;7944
17:00:41;653;872;653;;10880
17:00:42;653;872;653;;7968
17:00:42;653;872;653;;10832
17:00:43;653;872;653;;8148
17:00:43;653;872;653;;10828
17:00:44;653;872;653;;7948
17:00:44;653;872;653;;7916
17:00:45;653;872;653;;7968
17:00:45;653;872;653;;10880
17:00:46;653;872;653;;8436
17:00:46;653;872;653;;7948
17:00:47;653;872;653;;7944
17:00:47;653;872;653;;7920
17:00:48;653;872;653;;7944
17:00:48;653;872;653;;10956
17:00:49;653;872;653;;8372
17:00:50;653;872;653;;10880
17:00:50;653;872;653;;10856
17:00:51;653;872;653;;7996
17:00:51;653;872;653;;10932
17:00:52;653;872;653;;10832
17:00:52;653;872;653;;7924
17:00:53;653;872;653;;7948
17:00:53;653;872;653;;7968
17:00:54;653;872;653;;10880
17:00:54;653;872;653;;8192
17:00:55;653;872;653;;7948
17:00:55;653;872;653;;7968
17:00:56;653;872;653;;8024
17:00:56;653;872;653;;10832
17:00:57;653;872;653;;10884
17:00:57;653;872;653;;8096
17:00:58;653;872;653;;7980
17:00:58;653;872;653;;7972
17:00:59;653;872;653;;10832
17:00:59;653;872;653;;10956
17:01:00;653;872;653;;8072
17:01:00;653;872;653;;10908
17:01:01;653;872;653;;10880
17:01:01;653;872;653;;10832
17:01:02;653;872;653;;8348
17:01:02;653;872;653;;8076
17:01:03;653;872;653;;10884
17:01:03;653;872;653;;10876
17:01:04;653;872;653;;10932
17:01:04;653;872;653;;8196
17:01:05;653;872;653;;7920
17:01:05;653;872;653;;10880
17:01:06;653;872;653;;10856
17:01:06;653;872;653;;8068
17:01:07;653;872;653;;10908
17:01:07;653;872;653;;8044
17:01:08;653;872;653;;7972
17:01:08;653;872;653;;7972
17:01:09;653;872;653;;8348
17:01:09;653;872;653;;10832
17:01:10;653;872;653;;10828
17:01:10;653;872;653;;10880
17:01:11;653;872;653;;10856
17:01:11;653;872;653;;8096
17:01:12;653;872;653;;7948
17:01:12;653;872;653;;7996
17:01:13;653;871;653;;7996
17:01:13;653;871;653;;7996
17:01:14;653;871;653;;7996
17:01:14;653;871;653;;10860
17:01:15;653;871;653;;8020
17:01:15;653;871;653;;8072
17:01:16;653;871;653;;7944
17:01:16;653;871;653;;7972
17:01:17;652;871;652;;7972
17:01:17;652;871;652;;7996
17:01:18;652;871;652;;8400
17:01:18;652;871;652;;7944
17:01:19;652;870;652;;8020
17:01:19;652;870;652;;7896
17:01:20;652;871;652;;8020
17:01:20;652;871;652;;7996
17:01:21;652;871;653;;8120
17:01:21;652;871;653;;7992
17:01:22;652;871;652;;8020
17:01:22;652;871;652;;10856
17:01:23;652;871;652;;10936
17:01:23;652;871;652;;7992
17:01:24;652;871;652;;8120
17:01:25;652;871;652;;7968
17:01:25;652;871;652;;7968
17:01:26;652;871;652;;10852
17:01:26;652;871;652;;10856
17:01:27;652;871;652;;7948
17:01:27;652;871;652;;10884
