07:00:00;713;1023;713;;12024
07:00:00;713;1023;713;;12100
07:00:01;713;1023;713;;12012
07:00:01;713;1023;713;;12020
07:00:02;713;1023;713;;11968
07:00:02;713;1023;713;;12008
07:00:03;713;1023;713;;12020
07:00:03;713;1023;713;;12000
07:00:04;713;1023;713;;12016
07:00:04;713;1023;713;;12140
07:00:05;713;1023;713;;11968
07:00:05;713;1023;713;;11992
07:00:06;713;1023;713;;12044
07:00:06;713;1023;713;;11944
07:00:07;713;1023;713;;12116
07:00:07;713;1023;713;;11968
07:00:08;713;1023;713;;12072
07:00:09;713;1023;713;;12020
07:00:09;713;1023;713;;12164
07:00:10;713;1023;713;;12044
07:00:10;713;1023;713;;12044
07:00:11;713;1023;713;;11948
07:00:11;713;1023;713;;11944
07:00:12;713;1023;713;;12068
07:00:12;713;1023;713;;12044
07:00:13;713;1023;713;;12260
07:00:13;713;1023;713;;12076
07:00:14;713;1023;713;;11996
07:00:14;713;1023;713;;12068
07:00:15;713;1023;713;;12020
07:00:15;713;1023;713;;12024
07:00:16;713;1023;713;;12044
07:00:16;713;1023;713;;12072
07:00:17;713;1023;713;;12092
07:00:17;713;1023;713;;12092
07:00:18;713;1023;713;;11996
07:00:18;713;1023;713;;12096
07:00:19;713;1023;713;;12116
07:00:19;713;1023;713;;12168
07:00:20;713;1023;713;;12120
07:00:20;713;1023;713;;12092
07:00:21;713;1023;713;;12004
07:00:21;713;1023;713;;12020
07:00:22;713;1023;713;;12024
07:00:22;713;1023;713;;12116
07:00:23;713;1023;713;;11948
07:00:23;713;1023;713;;12004
07:00:24;713;1023;713;;12288
07:00:24;713;1023;713;;12064
07:00:25;713;1023;713;;12020
07:00:25;713;1023;713;;11948
07:00:26;713;1023;713;;12004
07:00:26;713;1023;713;;12064
07:00:27;713;1023;713;;12024
07:00:27;713;1023;713;;12044
07:00:28;713;1023;713;;12216
07:00:28;713;1023;713;;12044
07:00:29;713;1023;713;;12008
07:00:29;713;1023;713;;12040
07:00:30;713;1023;713;;12040
07:00:30;713;1023;713;;12020
07:00:31;713;1023;713;;11996
07:00:31;713;1023;713;;11996
07:00:32;713;1023;713;;11992
07:00:32;713;1023;713;;11992
07:00:33;713;1023;713;;12000
07:00:33;713;1023;713;;12068
07:00:34;713;1023;713;;12160
07:00:34;713;1023;713;;11992
07:00:35;713;1023;713;;11940
07:00:36;713;1023;713;;11968
07:00:36;713;1023;713;;11968
07:00:37;713;1023;713;;11996
07:00:37;713;1023;713;;11968
07:00:38;713;1023;713;;12000
07:00:38;713;1023;713;;11972
07:00:39;713;1023;713;;12092
07:00:39;713;1023;713;;11968
07:00:40;713;1023;713;;12092
07:00:40;713;1023;713;;11996
07:00:41;713;1023;713;;11964
07:00:41;713;1023;713;;11996
07:00:42;713;1023;713;;12064
07:00:42;713;1023;713;;11944
07:00:43;713;1023;713;;12068
07:00:43;713;1023;713;;12024
07:00:44;713;1023;713;;12000
07:00:44;713;1023;713;;12044
07:00:45;713;1023;713;;11992
07:00:45;713;1023;713;;11972
07:00:46;713;1023;713;;11972
07:00:46;713;1023;713;;12020
07:00:47;713;1023;713;;12068
07:00:47;713;1023;713;;11920
07:00:48;713;1023;713;;11992
07:00:48;713;1023;713;;11916
07:00:49;713;1023;713;;11968
07:00:49;713;1023;713;;12068
07:00:50;713;1023;713;;12092
07:00:50;713;1023;713;;12020
07:00:51;713;1023;713;;12144
07:00:51;713;1023;713;;12140
07:00:52;713;1023;713;;12016
07:00:52;713;1023;713;;11972
07:00:53;713;1023;713;;12064
07:00:53;713;1023;713;;12024
07:00:54;713;1023;713;;11968
07:00:54;713;1023;713;;12020
07:00:55;713;1023;713;;12068
07:00:55;713;1023;713;;11968
07:00:56;713;1023;713;;11992
07:00:56;713;1023;713;;12168
07:00:57;713;1023;713;;12044
07:00:57;713;1023;713;;12024
07:00:58;713;1023;713;;12024
07:00:58;713;1023;713;;12188
07:00:59;713;1023;713;;12024
07:00:59;713;1023;713;;12040
07:01:00;713;1023;713;;11100
07:01:00;713;1023;713;;12092
07:01:01;713;1023;713;;11940
07:01:01;713;1023;713;;12068
07:01:02;713;1023;713;;12092
07:01:03;713;1023;713;;12144
07:01:03;713;1023;713;;12092
07:01:04;713;1023;713;;12076
07:01:04;713;1023;713;;12096
07:01:05;713;1023;713;;12092
07:01:05;713;1023;713;;12020
07:01:06;713;1023;713;;11972
07:01:06;713;1023;713;;11992
07:01:07;713;1023;713;;12004
07:01:07;713;1023;713;;11992
07:01:08;713;1023;713;;12040
07:01:08;713;1023;713;;12004
07:01:09;713;1023;713;;12068
07:01:09;713;1023;713;;11996
