06:00:00;712;1023;712;;12036
06:00:00;712;1023;712;;12056
06:00:01;712;1023;712;;11960
06:00:01;712;1023;712;;12036
06:00:02;712;1023;712;;11984
06:00:02;712;1023;712;;12156
06:00:03;712;1023;712;;12060
06:00:03;712;1023;712;;12036
06:00:04;712;1023;712;;11960
06:00:04;712;1023;712;;11960
06:00:05;712;1023;712;;11960
06:00:05;712;1023;712;;11960
06:00:06;712;1023;712;;11932
06:00:06;712;1023;712;;11964
06:00:07;712;1023;712;;12060
06:00:07;712;1023;712;;11960
06:00:08;712;1023;712;;11964
06:00:08;712;1023;712;;12016
06:00:09;712;1023;712;;12036
06:00:09;712;1023;712;;12036
06:00:10;712;1023;712;;12016
06:00:10;712;1023;712;;12084
06:00:11;712;1023;712;;11960
06:00:12;712;1023;712;;11112
06:00:12;712;1023;712;;11992
06:00:13;712;1023;712;;12092
06:00:13;712;1023;712;;11988
06:00:14;712;1023;712;;12032
06:00:14;712;1023;712;;11940
06:00:15;712;1023;712;;12012
06:00:15;712;1023;712;;11936
06:00:16;712;1023;712;;12060
06:00:16;712;1023;712;;11984
06:00:17;712;1023;712;;12036
06:00:17;712;1023;712;;12136
06:00:18;712;1023;712;;12084
06:00:18;712;1023;712;;12036
06:00:19;712;1023;712;;12012
06:00:19;712;1023;712;;12060
06:00:20;712;1023;712;;12036
06:00:20;712;1023;712;;11960
06:00:21;712;1023;712;;12108
06:00:21;712;1023;712;;12112
06:00:22;712;1023;712;;11960
06:00:22;712;1023;712;;12032
06:00:23;712;1023;712;;12032
06:00:23;712;1023;712;;12064
06:00:23;712;1023;712;;12108
06:00:24;712;1023;712;;11996
06:00:25;712;1023;712;;12060
06:00:25;712;1023;712;;12012
06:00:26;712;1023;712;;12012
06:00:26;712;1023;712;;11988
06:00:27;712;1023;712;;11960
06:00:27;712;1023;712;;12020
06:00:28;712;1023;712;;11936
06:00:28;712;1023;712;;11992
06:00:29;712;1023;712;;12020
06:00:29;712;1023;712;;11908
06:00:30;712;1023;712;;11936
06:00:30;712;1023;712;;11984
06:00:31;712;1023;712;;11984
06:00:31;712;1023;712;;12036
06:00:32;712;1023;712;;12084
06:00:32;712;1023;712;;12060
06:00:33;712;1023;712;;11984
06:00:33;712;1023;712;;11960
06:00:34;712;1023;712;;12008
06:00:34;712;1023;712;;11960
06:00:35;712;1023;712;;11984
06:00:35;712;1023;712;;11960
06:00:36;712;1023;712;;12024
06:00:36;712;1023;712;;12032
06:00:37;712;1023;712;;11964
06:00:37;712;1023;712;;11912
06:00:38;712;1023;712;;12016
06:00:38;712;1023;712;;12036
06:00:39;712;1023;712;;12056
06:00:39;712;1023;712;;12036
06:00:40;712;1023;712;;12056
06:00:40;712;1023;712;;11936
06:00:41;712;1023;712;;12036
06:00:41;712;1023;712;;12036
06:00:42;712;1023;712;;12008
06:00:42;712;1023;712;;12012
06:00:43;712;1023;712;;11988
06:00:43;712;1023;712;;11912
06:00:44;712;1023;712;;12000
06:00:44;712;1023;712;;11936
06:00:45;712;1023;712;;12004
06:00:45;712;1023;712;;11960
06:00:46;712;1023;712;;12012
06:00:46;712;1023;712;;12000
06:00:47;712;1023;712;;11936
06:00:47;712;1023;712;;11960
06:00:48;712;1023;712;;11936
06:00:48;712;1023;712;;11988
06:00:49;712;1023;712;;11936
06:00:49;712;1023;712;;11960
06:00:50;712;1023;712;;12000
06:00:50;712;1023;712;;12036
06:00:51;712;1023;712;;11964
06:00:52;712;1023;712;;11988
06:00:52;712;1023;712;;11988
06:00:53;712;1023;712;;12184
06:00:53;712;1023;712;;12132
06:00:54;712;1023;712;;12032
06:00:54;712;1023;712;;12028
06:00:55;712;1023;712;;12088
06:00:55;712;1023;712;;12056
06:00:56;712;1023;712;;11964
06:00:56;712;1023;712;;12060
06:00:57;712;1023;712;;12036
06:00:57;712;1023;712;;12084
06:00:58;712;1023;712;;12016
06:00:58;712;1023;712;;11936
06:00:59;712;1023;712;;12020
06:00:59;712;1023;712;;11984
06:01:00;712;1023;712;;12108
06:01:00;712;1023;712;;12000
06:01:01;712;1023;712;;11956
06:01:01;712;1023;712;;12064
06:01:02;712;1023;712;;12036
06:01:02;712;1023;712;;11936
06:01:03;712;1023;712;;12032
06:01:03;712;1023;712;;11984
06:01:04;712;1023;712;;12016
06:01:04;712;1023;712;;12012
06:01:05;712;1023;712;;11964
06:01:05;712;1023;712;;12008
06:01:06;712;1023;712;;11936
06:01:06;712;1023;712;;11992
06:01:07;712;1023;712;;11984
06:01:07;712;1023;712;;12064
06:01:08;712;1023;712;;12036
06:01:08;712;1023;712;;12020
06:01:09;712;1023;712;;12016
06:01:09;712;1023;712;;11936
06:01:10;712;1023;712;;11984
06:01:10;712;1023;712;;12136
06:01:11;712;1023;712;;12044
06:01:11;712;1023;712;;11984
06:01:12;712;1023;712;;11916
06:01:12;712;1023;712;;11932
06:01:13;712;1023;712;;11960
06:01:13;712;1023;712;;11960
06:01:14;712;1023;712;;11940
06:01:14;712;1023;712;;11932
06:01:15;712;1023;712;;12012
06:01:15;712;1023;712;;12108
06:01:16;712;1023;712;;11916
06:01:16;712;1023;712;;12040
06:01:17;712;1023;712;;12300
06:01:17;712;1023;712;;12000
06:01:18;712;1023;712;;12060
06:01:19;712;1023;712;;12108
06:01:19;712;1023;712;;11940
06:01:20;712;1023;712;;11936
06:01:20;712;1023;712;;11964
06:01:21;712;1023;712;;11996
06:01:21;712;1023;712;;11964
06:01:22;712;1023;712;;12060
06:01:22;712;1023;712;;11984
06:01:23;712;1023;712;;12040
06:01:23;712;1023;712;;11912
06:01:24;712;1023;712;;11936
06:01:24;712;1023;712;;11988
06:01:25;712;1023;712;;12016
06:01:25;712;1023;712;;12012
06:01:26;712;1023;712;;12084
06:01:26;712;1023;712;;11988
06:01:27;712;1023;712;;12036
06:01:27;712;1023;712;;12060
06:01:28;712;1023;712;;12088
06:01:28;712;1023;712;;12156
06:01:29;712;1023;712;;11984
06:01:29;712;1023;712;;12008
06:01:30;712;1023;712;;12132
06:01:30;712;1023;712;;12232
06:01:31;712;1023;712;;12064
06:01:31;712;1023;712;;11988
06:01:32;712;1023;712;;12132
06:01:32;712;1023;712;;12112
06:01:33;712;1023;712;;12084
06:01:33;712;1023;712;;12000
06:01:34;712;1023;712;;12012
06:01:34;712;1023;712;;11960
06:01:35;712;1023;712;;12032
06:01:35;712;1023;712;;12036
06:01:36;712;1023;712;;12016
06:01:36;712;1023;712;;12000
06:01:37;712;1023;712;;11964
06:01:37;712;1023;712;;11960
06:01:38;712;1023;712;;11996
06:01:38;712;1023;712;;12008
06:01:39;712;1023;712;;12000
06:01:39;712;1023;712;;12160
06:01:40;712;1023;712;;12032
06:01:40;712;1023;712;;12084
06:01:41;712;1023;712;;11988
06:01:41;712;1023;712;;11956
06:01:42;712;1023;712;;11988
06:01:42;712;1023;712;;12012
06:01:43;712;1023;712;;12060
06:01:43;712;1023;712;;12280
06:01:44;712;1023;712;;12108
06:01:44;712;1023;712;;11936
06:01:45;712;1023;712;;12084
06:01:46;712;1023;712;;12088
06:01:46;712;1023;712;;11936
06:01:47;712;1023;712;;12040
06:01:47;712;1023;712;;11960
06:01:48;712;1023;712;;12108
06:01:48;712;1023;712;;12036
