02:00:00;649;842;649;;9164
02:00:00;649;842;649;;9464
02:00:01;649;842;649;;9492
02:00:01;649;842;649;;9188
02:00:02;649;843;650;;9192
02:00:02;649;843;650;;9140
02:00:03;650;843;650;;9492
02:00:03;650;843;650;;9240
02:00:04;650;843;650;;9468
02:00:04;650;843;650;;9184
02:00:05;650;844;650;;9116
02:00:05;650;844;650;;9312
02:00:06;650;844;650;;9160
02:00:06;650;844;650;;9164
02:00:07;650;844;650;;9212
02:00:07;650;844;650;;9288
02:00:08;650;845;650;;9164
02:00:08;650;845;650;;9520
02:00:09;650;845;650;;9212
02:00:09;650;845;650;;9188
02:00:10;650;846;650;;9568
02:00:10;650;846;650;;9216
02:00:11;650;846;650;;9212
02:00:11;650;846;650;;9288
02:00:12;651;847;651;;9212
02:00:12;651;847;651;;9164
02:00:13;651;849;651;;9240
02:00:13;651;849;651;;9544
02:00:14;651;849;651;;9188
02:00:14;651;849;651;;9188
02:00:15;652;851;652;;9568
02:00:15;652;851;652;;9236
02:00:16;652;854;653;;9216
02:00:16;652;854;653;;9164
02:00:17;653;857;653;;9212
02:00:17;653;857;653;;9212
02:00:18;654;859;654;;9216
02:00:18;654;859;654;;9444
02:00:19;654;862;655;;9216
02:00:19;654;862;655;;9544
02:00:20;655;866;656;;9496
02:00:20;655;866;656;;9568
02:00:21;657;871;657;;9568
02:00:21;657;871;657;;9468
02:00:22;658;878;659;;9164
02:00:22;658;878;659;;9188
02:00:23;660;885;660;;9336
02:00:23;660;885;660;;9164
02:00:24;661;887;661;;9212
02:00:25;661;889;661;;9216
02:00:25;661;889;661;;9240
02:00:26;661;888;661;;9468
02:00:26;661;888;661;;9316
02:00:27;660;885;660;;9540
02:00:27;660;885;660;;9464
02:00:28;659;882;659;;9540
02:00:28;659;882;659;;9492
02:00:29;658;877;658;;9440
02:00:29;658;877;658;;9188
02:00:30;657;873;657;;9492
02:00:30;657;873;657;;9164
02:00:31;656;867;656;;9904
02:00:31;656;867;656;;9420
02:00:32;655;863;655;;9540
02:00:32;655;863;655;;9240
02:00:33;654;861;654;;9492
02:00:33;654;861;654;;9468
02:00:34;654;859;654;;9568
02:00:34;654;859;654;;9288
02:00:35;654;858;654;;9516
02:00:35;654;858;654;;9248
02:00:36;653;857;653;;9364
02:00:36;653;857;653;;9264
02:00:37;653;856;653;;9236
02:00:37;653;856;653;;9572
02:00:38;653;855;653;;9540
02:00:38;653;855;653;;9212
02:00:39;652;853;652;;9164
02:00:39;652;853;652;;9288
02:00:40;652;851;652;;9440
02:00:40;652;851;652;;9440
02:00:41;652;850;652;;9188
