09:00:00;663;891;663;;9920
09:00:00;663;891;663;;9944
09:00:01;663;891;663;;9972
09:00:01;663;891;663;;9920
09:00:02;662;890;662;;9840
09:00:02;662;890;662;;9968
09:00:03;662;890;662;;9552
09:00:03;662;890;662;;9552
09:00:04;662;890;662;;9944
09:00:04;662;890;662;;9948
09:00:05;662;890;662;;9916
09:00:05;662;890;662;;9892
09:00:06;662;891;663;;9916
09:00:06;662;891;663;;9896
09:00:07;663;891;663;;9992
09:00:07;663;891;663;;9972
09:00:08;662;890;662;;9972
09:00:08;662;890;662;;9944
09:00:09;663;891;663;;9872
09:00:09;663;891;663;;9868
09:00:10;663;891;663;;9948
09:00:10;663;891;663;;9868
09:00:11;663;891;663;;9872
09:00:11;663;891;663;;9920
09:00:12;663;892;663;;9920
09:00:12;663;892;663;;9916
09:00:13;662;891;663;;9896
09:00:13;662;891;663;;9948
09:00:14;663;891;663;;9864
09:00:14;663;891;663;;9868
09:00:15;663;892;663;;9944
09:00:15;663;892;663;;9868
09:00:16;663;891;663;;9892
09:00:16;663;891;663;;9920
09:00:17;663;892;663;;9924
09:00:17;663;892;663;;9968
09:00:18;663;892;663;;9868
09:00:18;663;892;663;;9892
09:00:19;663;892;663;;9972
09:00:19;663;892;663;;9920
09:00:20;663;891;663;;9916
09:00:20;663;891;663;;9972
09:00:21;663;892;663;;9920
09:00:21;663;892;663;;9920
09:00:22;663;892;663;;9892
09:00:22;663;892;663;;9892
09:00:23;662;891;663;;9844
09:00:23;662;891;663;;9868
09:00:24;663;891;663;;9920
09:00:24;663;891;663;;9868
09:00:25;663;892;663;;9972
09:00:25;663;892;663;;9896
09:00:26;663;892;663;;9972
09:00:27;663;892;663;;9896
09:00:27;663;892;663;;9972
09:00:28;663;893;663;;9924
09:00:28;663;893;663;;9552
09:00:29;663;892;663;;9576
09:00:29;663;892;663;;9868
09:00:30;663;893;663;;9972
09:00:30;663;893;663;;9920
09:00:31;663;893;663;;9576
09:00:31;663;893;663;;9944
09:00:32;663;893;663;;9920
09:00:32;663;893;663;;9628
09:00:33;663;894;663;;9872
