12:00:00;689;987;689;;13212
12:00:00;689;987;689;;13264
12:00:01;689;987;689;;13292
12:00:01;689;987;689;;13264
12:00:02;689;988;689;;13292
12:00:02;689;988;689;;13248
12:00:03;689;988;689;;11632
12:00:03;689;988;689;;13264
12:00:04;689;988;689;;13264
12:00:04;689;988;689;;13244
12:00:05;689;987;689;;13316
12:00:05;689;987;689;;11708
12:00:06;689;987;689;;13240
12:00:06;689;987;689;;13344
12:00:07;689;987;688;;11580
12:00:07;689;987;688;;13292
12:00:08;689;988;689;;13236
12:00:08;689;988;689;;13212
12:00:09;689;987;689;;13240
12:00:09;689;987;689;;13240
12:00:10;689;988;689;;13240
12:00:10;689;988;689;;13260
12:00:11;689;988;689;;11728
12:00:11;689;988;689;;11732
12:00:12;689;987;688;;13240
12:00:12;689;987;688;;13264
12:00:13;689;988;689;;13268
12:00:13;689;988;689;;13236
12:00:14;689;987;689;;13292
12:00:14;689;987;689;;13344
12:00:15;689;987;689;;13236
12:00:15;689;987;689;;13288
12:00:16;689;988;689;;13216
12:00:16;689;988;689;;11708
12:00:17;689;987;689;;13212
12:00:17;689;987;689;;13236
12:00:18;689;988;689;;11684
12:00:18;689;988;689;;11656
12:00:19;689;987;689;;13236
12:00:19;689;987;689;;13240
12:00:20;689;987;689;;11680
12:00:20;689;987;689;;11732
12:00:21;689;988;689;;13292
12:00:22;689;987;689;;13236
12:00:22;689;987;689;;11640
12:00:23;689;987;689;;13244
12:00:23;689;987;689;;11680
12:00:24;689;987;689;;13288
12:00:24;689;987;689;;13268
12:00:25;689;988;689;;11732
12:00:25;689;988;689;;13292
12:00:26;689;987;689;;13236
12:00:26;689;987;689;;13240
12:00:27;689;988;689;;11656
12:00:27;689;988;689;;13288
12:00:28;689;987;689;;11732
12:00:28;689;987;689;;11736
12:00:29;689;987;689;;13236
12:00:29;689;987;689;;13240
12:00:30;689;988;689;;13268
12:00:30;689;988;689;;13216
12:00:31;689;987;689;;13268
12:00:31;689;987;689;;13240
12:00:32;689;987;689;;13268
12:00:32;689;987;689;;13292
12:00:33;689;987;689;;13244
12:00:33;689;987;689;;13292
12:00:34;689;987;689;;13288
12:00:34;689;987;689;;13248
12:00:35;689;987;688;;13292
12:00:35;689;987;688;;13244
