15:00:00;714;1023;714;;9452
15:00:00;714;1023;714;;9384
15:00:01;714;1023;714;;9400
15:00:01;714;1023;714;;9376
15:00:02;714;1023;714;;9400
15:00:02;714;1023;714;;9452
15:00:03;714;1023;714;;9352
15:00:03;714;1023;714;;9456
15:00:04;714;1023;714;;9428
15:00:04;714;1023;714;;9404
15:00:05;714;1023;714;;9376
15:00:05;714;1023;714;;9400
15:00:06;714;1023;714;;9372
15:00:06;714;1023;714;;9400
15:00:07;714;1023;714;;9452
15:00:07;714;1023;714;;9428
15:00:08;714;1023;714;;9404
15:00:08;714;1023;714;;9428
15:00:09;714;1023;714;;9428
15:00:09;714;1023;714;;9424
15:00:10;714;1023;714;;9456
15:00:10;714;1023;714;;9348
15:00:11;714;1023;714;;9404
15:00:11;714;1023;714;;9380
15:00:12;714;1023;714;;9428
15:00:12;714;1023;714;;9480
15:00:13;714;1023;714;;9376
15:00:13;714;1023;714;;9528
15:00:14;714;1023;714;;9404
15:00:14;714;1023;714;;9380
15:00:15;714;1023;714;;9424
15:00:15;714;1023;714;;9428
15:00:16;714;1023;714;;9428
15:00:16;714;1023;714;;9428
15:00:17;714;1023;714;;9400
15:00:17;714;1023;714;;9456
15:00:18;714;1023;714;;9404
15:00:18;714;1023;714;;9380
15:00:19;714;1023;714;;9432
15:00:20;714;1023;714;;9456
15:00:20;714;1023;714;;9404
15:00:21;714;1023;714;;9380
15:00:21;714;1023;714;;9432
15:00:22;714;1023;714;;9452
15:00:22;714;1023;714;;9408
15:00:23;714;1023;714;;9404
15:00:23;714;1023;714;;9404
15:00:24;714;1023;714;;9452
15:00:24;714;1023;714;;9428
15:00:25;714;1023;714;;9456
15:00:25;714;1023;714;;9380
15:00:26;714;1023;714;;9456
15:00:26;714;1023;714;;9380
15:00:27;714;1023;714;;9376
15:00:27;714;1023;714;;9404
15:00:28;714;1023;714;;9404
15:00:28;714;1023;714;;9376
15:00:29;714;1023;714;;9404
15:00:29;714;1023;714;;9452
15:00:30;714;1023;714;;9484
15:00:30;714;1023;714;;9376
15:00:31;714;1023;714;;9404
15:00:31;714;1023;714;;9380
15:00:32;714;1023;714;;9456
15:00:32;714;1023;714;;9404
15:00:33;714;1023;714;;9380
15:00:33;714;1023;714;;9352
15:00:34;714;1023;714;;9380
15:00:34;714;1023;714;;9388
15:00:35;714;1023;714;;9376
15:00:35;714;1023;714;;9380
15:00:36;714;1023;714;;9400
15:00:36;714;1023;714;;9380
15:00:37;714;1023;714;;9380
15:00:37;714;1023;714;;9360
15:00:38;714;1023;714;;9400
15:00:38;714;1023;714;;9400
15:00:39;714;1023;714;;9424
15:00:39;714;1023;714;;9428
15:00:40;714;1023;714;;9376
15:00:40;714;1023;714;;9424
15:00:41;714;1023;714;;9456
15:00:41;714;1023;714;;9428
15:00:42;714;1023;714;;9504
15:00:42;714;1023;714;;9460
15:00:43;714;1023;714;;9404
15:00:43;714;1023;714;;9452
15:00:44;714;1023;714;;9452
15:00:44;714;1023;714;;9404
15:00:45;714;1023;714;;9404
15:00:45;714;1023;714;;9460
15:00:46;714;1023;714;;9404
15:00:46;714;1023;714;;9428
15:00:47;714;1023;714;;9456
15:00:47;714;1023;714;;9456
15:00:48;714;1023;714;;9404
15:00:48;714;1023;714;;9428
15:00:49;714;1023;714;;9404
