01:00:00;649;841;649;;9288
01:00:00;649;841;649;;9208
01:00:01;649;842;649;;9212
01:00:01;649;842;649;;9264
01:00:02;649;843;649;;9136
01:00:02;649;843;649;;9284
01:00:03;649;843;650;;9208
01:00:03;649;843;650;;9492
01:00:04;650;844;650;;9160
01:00:04;650;844;650;;9236
01:00:05;650;845;650;;9208
01:00:05;650;845;650;;9236
01:00:06;650;846;650;;9236
01:00:06;650;846;650;;9184
01:00:07;650;847;651;;9168
01:00:07;650;847;651;;9264
01:00:08;651;848;651;;9208
01:00:08;651;848;651;;9184
01:00:09;651;848;651;;9112
01:00:09;651;848;651;;9440
01:00:10;651;847;651;;9492
01:00:10;651;847;651;;9232
01:00:11;651;847;651;;9188
01:00:11;651;847;651;;9236
01:00:12;650;847;651;;9236
01:00:12;650;847;651;;9188
01:00:13;650;846;650;;9436
01:00:13;650;846;650;;9268
01:00:14;650;845;650;;9156
01:00:14;650;845;650;;9468
01:00:15;650;845;650;;9436
01:00:15;650;845;650;;9464
01:00:16;650;845;650;;9136
01:00:16;650;845;650;;9488
01:00:17;650;844;650;;9188
01:00:17;650;844;650;;9192
01:00:18;650;844;650;;9184
01:00:18;650;844;650;;9236
01:00:19;650;844;650;;9236
01:00:19;650;844;650;;9236
01:00:20;650;844;650;;9412
01:00:20;650;844;650;;9388
01:00:21;650;843;650;;9232
01:00:21;650;843;650;;9184
01:00:22;650;843;650;;9436
01:00:22;650;843;650;;9464
01:00:23;649;843;649;;9160
01:00:23;649;843;649;;9168
01:00:24;649;842;649;;9540
01:00:24;649;842;649;;9160
01:00:25;649;843;649;;9236
01:00:25;649;843;649;;9236
01:00:26;649;843;650;;9188
01:00:26;649;843;650;;9160
01:00:27;650;844;650;;9208
01:00:27;650;844;650;;9464
01:00:28;650;845;650;;9488
01:00:28;650;845;650;;9260
01:00:29;650;845;650;;9312
01:00:29;650;845;650;;9264
01:00:30;650;846;650;;9232
01:00:30;650;846;650;;9360
01:00:31;650;846;650;;9184
01:00:31;650;846;650;;9264
01:00:32;651;849;651;;9236
01:00:33;651;849;651;;9236
01:00:33;651;849;651;;9188
01:00:34;651;849;651;;9208
01:00:34;651;849;651;;9184
01:00:35;651;848;651;;9620
01:00:35;651;848;651;;9188
01:00:36;651;847;651;;9120
01:00:36;651;847;651;;9212
01:00:37;650;847;651;;9312
01:00:37;650;847;651;;9268
01:00:38;650;846;650;;9212
01:00:38;650;846;650;;9520
01:00:39;650;845;650;;9188
01:00:39;650;845;650;;9216
01:00:40;650;845;650;;9284
01:00:40;650;845;650;;9188
01:00:41;650;844;650;;9132
01:00:41;650;844;650;;9544
01:00:42;650;844;650;;9236
01:00:42;650;844;650;;9184
01:00:43;650;844;650;;9336
01:00:43;650;844;650;;9184
01:00:44;650;843;650;;9160
01:00:44;650;843;650;;9492
01:00:45;649;843;650;;9860
01:00:45;649;843;650;;9440
01:00:46;649;843;649;;9236
01:00:46;649;843;649;;9132
01:00:47;649;842;649;;9188
01:00:47;649;842;649;;9164
01:00:48;649;842;649;;9240
01:00:48;649;842;649;;9516
01:00:49;649;842;649;;9188
01:00:49;649;842;649;;9516
01:00:50;649;842;649;;9336
01:00:50;649;842;649;;9516
01:00:51;649;842;649;;9336
01:00:51;649;842;649;;9436
01:00:52;649;842;649;;9184
01:00:52;649;842;649;;9236
01:00:53;649;843;649;;9284
01:00:53;649;843;649;;9164
01:00:54;649;843;650;;9540
01:00:54;649;843;650;;9188
01:00:55;650;844;650;;9184
01:00:55;650;844;650;;9164
01:00:56;650;845;650;;9236
01:00:56;650;845;650;;9436
01:00:57;650;846;650;;9164
01:00:57;650;846;650;;9160
01:00:58;650;846;650;;9488
01:00:58;650;846;650;;9184
01:00:59;650;847;651;;9188
01:00:59;650;847;651;;9336
01:01:00;650;847;651;;9188
01:01:00;650;847;651;;9464
01:01:01;651;847;651;;9464
01:01:01;651;847;651;;9160
01:01:02;651;848;651;;9212
01:01:02;651;848;651;;9436
01:01:03;651;849;651;;9160
01:01:03;651;849;651;;9136
01:01:04;652;851;652;;9360
01:01:04;652;851;652;;9468
01:01:05;652;851;652;;9184
01:01:06;651;848;651;;9160
01:01:06;651;848;651;;9236
01:01:07;651;847;651;;9468
01:01:07;651;847;651;;9160
01:01:08;650;846;650;;9160
01:01:08;650;846;650;;9184
01:01:09;650;845;650;;9208
01:01:09;650;845;650;;9464
01:01:10;650;844;650;;9436
01:01:10;650;844;650;;9212
01:01:11;650;844;650;;9288
01:01:11;650;844;650;;9360
01:01:12;650;843;650;;9236
01:01:12;650;843;650;;9188
01:01:13;649;843;649;;9492
01:01:13;649;843;649;;9464
01:01:14;649;842;649;;9236
01:01:14;649;842;649;;9288
01:01:15;649;842;649;;9236
01:01:15;649;842;649;;9160
01:01:16;649;842;649;;9188
01:01:16;649;842;649;;9236
01:01:17;649;841;649;;9260
01:01:17;649;841;649;;9188
01:01:18;649;841;649;;9160
01:01:18;649;841;649;;9160
01:01:19;649;841;649;;9288
01:01:19;649;841;649;;9284
01:01:20;649;841;649;;9192
01:01:20;649;841;649;;9160
01:01:21;649;841;649;;9464
01:01:21;649;841;649;;9880
01:01:22;649;841;649;;9188
01:01:22;649;841;649;;9188
01:01:23;648;838;648;;9136
01:01:23;648;838;648;;9388
01:01:24;648;838;648;;9184
01:01:24;648;838;648;;9284
01:01:25;648;839;648;;9208
01:01:25;648;839;648;;9188
01:01:26;648;839;648;;9184
01:01:26;648;839;648;;9212
01:01:27;649;840;649;;9264
01:01:27;649;840;649;;9212
01:01:28;649;840;649;;9312
01:01:28;649;840;649;;9188
01:01:29;649;841;649;;9188
01:01:29;649;841;649;;9212
01:01:30;649;841;649;;9184
01:01:30;649;841;649;;9488
01:01:31;649;842;649;;9184
01:01:31;649;842;649;;9616
01:01:32;649;843;650;;9440
01:01:32;649;843;650;;9488
01:01:33;650;844;650;;9288
01:01:33;650;844;650;;9464
01:01:34;650;845;650;;9240
01:01:34;650;845;650;;9212
01:01:35;650;846;650;;9284
01:01:35;650;846;650;;9264
01:01:36;651;848;651;;9184
01:01:36;651;848;651;;9288
01:01:37;652;851;652;;9308
01:01:37;652;851;652;;9112
01:01:38;653;856;653;;9236
01:01:38;653;856;653;;9264
01:01:39;654;860;654;;9568
01:01:40;654;860;654;;9464
01:01:40;654;860;654;;9164
01:01:41;654;858;654;;9184
01:01:41;654;858;654;;9160
01:01:42;653;854;653;;9464
01:01:42;653;854;653;;9616
01:01:43;652;851;652;;9112
01:01:43;652;851;652;;9488
01:01:44;651;850;651;;9240
01:01:44;651;850;651;;9468
01:01:45;651;849;651;;9168
01:01:45;651;849;651;;9264
01:01:46;651;849;651;;9160
01:01:46;651;849;651;;9212
01:01:47;651;848;651;;9136
01:01:47;651;848;651;;9268
01:01:48;650;846;650;;9184
01:01:48;650;846;650;;9464
01:01:49;650;846;650;;9164
01:01:49;650;846;650;;9352
01:01:50;650;845;650;;9136
01:01:50;650;845;650;;9460
01:01:51;650;845;650;;9260
01:01:51;650;845;650;;9436
