20:00:00;647;838;647;;9420
20:00:00;647;838;647;;9444
20:00:01;647;837;647;;9420
20:00:01;647;837;647;;9424
20:00:02;646;833;646;;9420
20:00:02;646;833;646;;9448
20:00:03;646;833;646;;9468
20:00:03;646;833;646;;9444
20:00:04;646;834;646;;9396
20:00:04;646;834;646;;9392
20:00:05;646;834;646;;9492
20:00:05;646;834;646;;9420
20:00:06;646;834;646;;9392
20:00:06;646;834;646;;9392
20:00:07;646;833;646;;9496
20:00:07;646;833;646;;9396
20:00:08;646;833;646;;9420
20:00:09;646;833;646;;9444
20:00:09;646;833;646;;9368
20:00:10;646;833;646;;9396
20:00:10;646;833;646;;9372
20:00:11;646;833;646;;9368
20:00:11;646;833;646;;9420
20:00:12;646;833;646;;9392
20:00:12;646;833;646;;9424
20:00:13;646;833;646;;9368
20:00:13;646;833;646;;9396
20:00:14;646;834;646;;9392
20:00:14;646;834;646;;9468
20:00:15;646;833;646;;9368
20:00:15;646;833;646;;9368
20:00:16;646;834;646;;9416
20:00:16;646;834;646;;9440
20:00:17;646;834;646;;9392
20:00:17;646;834;646;;9444
20:00:18;646;834;646;;9444
20:00:18;646;834;646;;9496
20:00:19;646;834;646;;9416
20:00:19;646;834;646;;9396
20:00:20;646;834;646;;9340
20:00:20;646;834;646;;9392
20:00:21;646;834;646;;9392
20:00:21;646;834;646;;9388
20:00:22;646;834;646;;9416
20:00:22;646;834;646;;9464
20:00:23;646;834;646;;9440
20:00:23;646;834;646;;9368
20:00:24;646;833;646;;9392
20:00:24;646;833;646;;9368
20:00:25;646;834;646;;9468
20:00:25;646;834;646;;9368
20:00:26;646;833;646;;9444
20:00:26;646;833;646;;9392
20:00:27;646;834;646;;9368
20:00:27;646;834;646;;9392
20:00:28;646;834;646;;9392
20:00:28;646;834;646;;9368
20:00:29;646;833;646;;9496
20:00:29;646;833;646;;9368
20:00:30;646;834;646;;9420
20:00:30;646;834;646;;9448
20:00:31;646;833;646;;9368
20:00:31;646;833;646;;9420
20:00:32;646;834;646;;9420
20:00:32;646;834;646;;9392
20:00:33;646;833;646;;9396
20:00:33;646;833;646;;9392
20:00:34;646;833;646;;9372
20:00:34;646;833;646;;9520
20:00:35;646;832;646;;9420
20:00:35;646;832;646;;9392
20:00:36;646;833;646;;9356
20:00:36;646;833;646;;9420
20:00:37;646;834;646;;9444
20:00:37;646;834;646;;9396
20:00:38;646;834;646;;9396
20:00:38;646;834;646;;9420
20:00:39;646;834;646;;9448
20:00:39;646;834;646;;9392
20:00:40;646;834;646;;9396
