11:00:00;620;751;620;;15400
11:00:00;620;751;620;;16832
11:00:01;621;751;621;;16884
11:00:01;621;751;621;;16932
11:00:02;620;751;621;;16908
11:00:02;620;751;621;;16860
11:00:03;620;751;620;;16984
11:00:03;620;751;620;;16880
11:00:04;621;751;621;;16928
11:00:04;621;751;621;;16908
11:00:05;621;751;621;;16808
11:00:05;621;751;621;;16860
11:00:06;621;751;621;;16860
11:00:06;621;751;621;;16888
11:00:07;621;751;621;;22316
11:00:07;621;751;621;;16884
11:00:08;620;751;621;;16884
11:00:08;620;751;621;;15376
11:00:09;621;751;620;;186304
11:00:10;621;751;621;;788
11:00:10;621;751;621;;16836
11:00:11;620;750;620;;22296
11:00:11;620;750;620;;16984
11:00:12;621;751;621;;22444
11:00:12;621;751;621;;22344
11:00:13;621;751;621;;16856
11:00:13;621;751;621;;16840
11:00:14;621;751;621;;16864
11:00:14;621;751;621;;16860
11:00:15;621;751;621;;15376
11:00:15;621;751;621;;16860
11:00:16;621;751;621;;16860
11:00:16;621;751;621;;22316
11:00:17;621;751;621;;22416
11:00:17;621;751;621;;22344
11:00:18;621;751;621;;22268
11:00:18;621;751;621;;22392
11:00:19;621;752;621;;15400
11:00:19;621;752;621;;15332
11:00:20;621;751;621;;15380
11:00:20;621;751;621;;22344
11:00:21;621;751;621;;15428
11:00:21;621;751;621;;15372
11:00:22;621;751;620;;22344
11:00:22;621;751;620;;15480
11:00:23;621;751;621;;16832
11:00:23;621;751;621;;15400
11:00:24;621;752;621;;15452
11:00:24;621;752;621;;16860
11:00:25;621;751;621;;16960
11:00:26;621;751;621;;16856
11:00:26;621;751;621;;15428
11:00:27;621;751;621;;15376
11:00:27;621;751;621;;22368
11:00:28;621;751;621;;22468
11:00:28;621;751;621;;16888
11:00:29;621;752;621;;15352
11:00:29;621;752;621;;16836
11:00:30;621;751;621;;16884
11:00:30;621;751;621;;16860
11:00:31;621;751;621;;16836
11:00:31;621;751;621;;16888
11:00:32;621;752;621;;16884
11:00:32;621;752;621;;22320
11:00:33;621;751;621;;16864
11:00:33;621;751;621;;22344
11:00:34;621;752;621;;16860
11:00:34;621;752;621;;16908
11:00:35;621;752;621;;15428
11:00:35;621;752;621;;16860
11:00:36;621;751;621;;22468
11:00:36;621;751;621;;16864
11:00:37;621;752;621;;16840
11:00:37;621;752;621;;16888
11:00:38;621;752;621;;15424
11:00:38;621;752;621;;16908
11:00:39;621;752;621;;16936
11:00:39;621;752;621;;16884
11:00:40;621;752;621;;16832
11:00:40;621;752;621;;16812
