08:00:00;632;783;632;;9400
08:00:00;632;783;632;;9552
08:00:01;632;783;632;;9380
08:00:01;632;783;632;;9480
08:00:02;632;784;632;;9300
08:00:02;632;784;632;;9576
08:00:03;632;784;633;;9428
08:00:03;632;784;633;;9628
08:00:04;633;784;633;;9328
08:00:04;633;784;633;;9552
08:00:05;633;784;633;;9372
08:00:05;633;784;633;;9360
08:00:06;633;785;633;;9680
08:00:06;633;785;633;;9360
08:00:07;633;785;633;;9524
08:00:07;633;785;633;;10072
08:00:08;633;785;633;;9276
08:00:08;633;785;633;;9500
08:00:09;633;785;633;;9700
08:00:10;633;786;633;;9404
08:00:10;633;786;633;;9628
08:00:11;633;786;633;;9428
08:00:11;633;786;633;;9376
08:00:12;633;786;633;;9424
08:00:12;633;786;633;;9428
08:00:13;633;785;633;;9508
08:00:13;633;785;633;;9604
08:00:14;633;785;633;;9356
08:00:14;633;785;633;;9448
08:00:15;633;786;633;;9452
08:00:15;633;786;633;;9280
08:00:16;633;786;633;;9360
08:00:16;633;786;633;;9380
08:00:17;633;785;633;;9340
08:00:17;633;785;633;;9380
08:00:18;633;785;633;;9276
08:00:18;633;785;633;;9280
08:00:19;633;786;633;;9280
08:00:19;633;786;633;;9424
08:00:20;633;786;633;;9328
08:00:20;633;786;633;;9328
08:00:21;633;786;633;;9928
08:00:21;633;786;633;;9376
08:00:22;633;787;633;;9280
08:00:22;633;787;633;;9452
08:00:23;633;787;633;;9328
08:00:23;633;787;633;;9324
08:00:24;633;787;633;;10640
08:00:24;633;787;633;;9328
08:00:25;633;787;633;;9328
08:00:25;633;787;633;;9260
08:00:26;633;787;634;;10052
08:00:26;633;787;634;;9368
08:00:27;633;787;634;;9328
08:00:27;633;787;634;;9652
08:00:28;633;787;633;;9504
08:00:28;633;787;633;;9404
08:00:29;634;787;634;;9728
08:00:29;634;787;634;;9556
08:00:30;634;788;634;;9476
08:00:30;634;788;634;;9352
08:00:31;634;788;634;;9304
08:00:31;634;788;634;;9404
08:00:32;633;787;633;;9324
08:00:32;633;787;633;;9580
08:00:33;634;788;634;;9356
08:00:33;634;788;634;;9372
08:00:34;634;788;634;;9384
08:00:34;634;788;634;;9376
08:00:35;634;789;634;;9760
08:00:35;634;789;634;;9576
08:00:36;634;788;634;;9304
08:00:36;634;788;634;;9376
08:00:37;634;788;634;;9656
08:00:37;634;788;634;;9324
08:00:38;634;789;634;;9388
08:00:38;634;789;634;;9276
08:00:39;634;789;634;;9864
08:00:39;634;789;634;;9252
08:00:40;634;789;634;;9752
08:00:40;634;789;634;;9424
08:00:41;634;789;634;;9452
08:00:41;634;789;634;;9528
08:00:42;634;789;634;;9328
