16:00:00;714;1023;714;;8368
16:00:00;714;1023;714;;8344
16:00:01;714;1023;714;;8320
16:00:01;714;1023;714;;8368
16:00:02;714;1023;714;;8292
16:00:02;714;1023;714;;8344
16:00:03;714;1023;714;;8448
16:00:03;714;1023;714;;8324
16:00:04;714;1023;714;;8292
16:00:04;714;1023;714;;8324
16:00:05;714;1023;714;;8444
16:00:05;714;1023;714;;8368
16:00:06;714;1023;714;;8316
16:00:06;714;1023;714;;8376
16:00:07;714;1023;714;;8344
16:00:07;714;1023;714;;8372
16:00:08;714;1023;714;;8368
16:00:08;714;1023;714;;8372
16:00:09;714;1023;714;;8368
16:00:09;714;1023;714;;8368
16:00:10;714;1023;714;;8348
16:00:10;714;1023;714;;8524
16:00:11;714;1023;714;;8372
16:00:11;714;1023;714;;8420
16:00:12;714;1023;714;;8344
16:00:12;714;1023;714;;8496
16:00:13;714;1023;714;;8320
16:00:13;714;1023;714;;8324
16:00:14;714;1023;714;;8348
16:00:14;714;1023;714;;8368
16:00:15;714;1023;714;;8456
16:00:15;714;1023;714;;8496
16:00:16;714;1023;714;;8292
16:00:16;714;1023;714;;8396
16:00:17;714;1023;714;;8372
16:00:17;714;1023;714;;8292
16:00:18;714;1023;714;;8296
16:00:18;714;1023;714;;8372
16:00:19;714;1023;714;;8320
16:00:19;714;1023;714;;8344
16:00:20;714;1023;714;;8368
16:00:20;714;1023;714;;8372
16:00:21;714;1023;714;;8344
16:00:21;714;1023;714;;8396
16:00:22;714;1023;714;;8396
16:00:22;714;1023;714;;8620
16:00:23;714;1023;714;;8372
16:00:23;714;1023;714;;8420
16:00:24;714;1023;714;;8320
16:00:25;714;1023;714;;8348
16:00:25;714;1023;714;;8472
16:00:26;714;1023;714;;8296
16:00:26;714;1023;714;;8348
16:00:27;714;1023;714;;8648
16:00:27;714;1023;714;;8320
16:00:28;714;1023;714;;8348
16:00:28;714;1023;714;;8240
16:00:29;714;1023;714;;8348
16:00:29;714;1023;714;;8292
16:00:30;714;1023;714;;8320
16:00:30;714;1023;714;;8396
16:00:31;714;1023;714;;8348
16:00:31;714;1023;714;;8316
16:00:32;714;1023;714;;8344
16:00:32;714;1023;714;;8344
16:00:33;714;1023;714;;8316
16:00:33;714;1023;714;;8420
16:00:34;714;1023;714;;8344
16:00:34;714;1023;714;;8292
16:00:35;714;1023;714;;8420
16:00:35;714;1023;714;;8320
16:00:36;714;1023;714;;8444
16:00:36;714;1023;714;;8344
16:00:37;714;1023;714;;8372
16:00:37;714;1023;714;;8344
16:00:38;714;1023;714;;8316
16:00:38;714;1023;714;;8396
16:00:39;714;1023;714;;8420
16:00:39;714;1023;714;;8396
16:00:40;714;1023;714;;8320
16:00:40;714;1023;714;;8316
16:00:41;714;1023;714;;8320
16:00:41;714;1023;714;;8324
16:00:42;714;1023;714;;8452
16:00:42;714;1023;714;;8292
16:00:43;714;1023;714;;8292
16:00:43;714;1023;714;;8320
16:00:44;714;1023;714;;8320
16:00:44;714;1023;714;;8344
16:00:45;714;1023;714;;8320
16:00:45;714;1023;714;;8292
16:00:46;714;1023;714;;8348
16:00:46;714;1023;714;;8344
16:00:47;714;1023;714;;8520
16:00:47;714;1023;714;;8420
16:00:48;714;1023;714;;8320
16:00:48;714;1023;714;;8372
16:00:49;714;1023;714;;8416
16:00:49;714;1023;714;;8344
16:00:50;714;1023;714;;8344
16:00:50;714;1023;714;;8344
16:00:51;714;1023;714;;8368
16:00:51;714;1023;714;;8292
16:00:52;714;1023;714;;8352
16:00:52;714;1023;714;;8344
16:00:53;714;1023;714;;8316
16:00:53;714;1023;714;;8344
16:00:54;714;1023;714;;8348
16:00:54;714;1023;714;;8468
16:00:55;714;1023;714;;8292
16:00:55;714;1023;714;;8492
16:00:56;714;1023;714;;8420
16:00:56;714;1023;714;;8344
16:00:57;714;1023;714;;8316
16:00:57;714;1023;714;;8316
16:00:58;714;1023;714;;8340
16:00:58;714;1023;714;;8352
16:00:59;714;1023;714;;8372
16:00:59;714;1023;714;;8424
16:01:00;714;1023;714;;8644
16:01:00;714;1023;714;;8420
16:01:01;714;1023;714;;8320
16:01:01;714;1023;714;;8420
16:01:02;714;1023;714;;8344
16:01:02;714;1023;714;;8352
16:01:03;714;1023;714;;8348
16:01:03;714;1023;714;;8420
16:01:04;714;1023;714;;8392
16:01:05;714;1023;714;;8292
16:01:05;714;1023;714;;8344
16:01:06;714;1023;714;;8296
16:01:06;714;1023;714;;8344
16:01:07;714;1023;714;;8372
16:01:07;714;1023;714;;8316
16:01:08;714;1023;714;;8288
16:01:08;714;1023;714;;8320
16:01:09;714;1023;714;;8372
16:01:09;714;1023;714;;8420
16:01:10;714;1023;714;;8344
16:01:10;714;1023;714;;8320
16:01:11;714;1023;714;;8344
16:01:11;714;1023;714;;8292
16:01:12;714;1023;714;;8344
16:01:12;714;1023;714;;8344
16:01:13;714;1023;714;;8344
16:01:13;714;1023;714;;8296
16:01:14;714;1023;714;;8268
16:01:14;714;1023;714;;8376
16:01:15;714;1023;714;;8424
16:01:15;714;1023;714;;8316
16:01:16;714;1023;714;;8292
16:01:16;714;1023;714;;8316
16:01:17;714;1023;714;;8368
16:01:17;714;1023;714;;8420
16:01:18;714;1023;714;;8320
16:01:18;714;1023;714;;8344
16:01:19;714;1023;714;;8316
16:01:19;714;1023;714;;8344
16:01:20;714;1023;714;;8420
16:01:20;714;1023;714;;8320
16:01:21;714;1023;714;;8404
16:01:21;714;1023;714;;8344
16:01:22;714;1023;714;;8268
16:01:22;714;1023;714;;8344
16:01:23;714;1023;714;;8320
16:01:23;714;1023;714;;8320
16:01:24;714;1023;714;;8320
16:01:24;714;1023;714;;8348
16:01:25;714;1023;714;;8296
16:01:25;714;1023;714;;8372
16:01:26;714;1023;714;;8368
16:01:26;714;1023;714;;8316
16:01:27;714;1023;714;;8292
16:01:27;714;1023;714;;8320
16:01:28;714;1023;714;;8292
16:01:28;714;1023;714;;8372
16:01:29;714;1023;714;;8348
16:01:29;714;1023;714;;8368
16:01:30;714;1023;714;;8324
16:01:30;714;1023;714;;8344
16:01:31;714;1023;714;;8392
16:01:31;714;1023;714;;8392
16:01:32;714;1023;714;;8320
16:01:32;714;1023;714;;8320
16:01:33;714;1023;714;;8320
16:01:33;714;1023;714;;8344
16:01:34;714;1023;714;;8292
16:01:34;714;1023;714;;8472
16:01:35;714;1023;714;;8292
16:01:35;714;1023;714;;8316
16:01:36;714;1023;714;;8320
16:01:36;714;1023;714;;8344
16:01:37;714;1023;714;;8372
16:01:37;714;1023;714;;8292
16:01:38;714;1023;714;;8420
16:01:38;714;1023;714;;8348
16:01:39;714;1023;714;;8296
16:01:39;714;1023;714;;8368
16:01:40;714;1023;714;;8348
16:01:40;714;1023;714;;8352
16:01:41;714;1023;714;;8392
16:01:41;714;1023;714;;8320
16:01:42;714;1023;714;;8292
16:01:42;714;1023;714;;8464
16:01:43;714;1023;714;;8368
16:01:43;714;1023;714;;8268
16:01:44;714;1023;714;;8368
16:01:45;714;1023;714;;8372
16:01:45;714;1023;714;;8368
16:01:46;714;1023;714;;8316
16:01:46;714;1023;714;;8396
16:01:47;714;1023;714;;8368
16:01:47;714;1023;714;;8396
16:01:48;714;1023;714;;8344
16:01:48;714;1023;714;;8320
16:01:49;714;1023;714;;8316
16:01:49;714;1023;714;;8344
16:01:50;714;1023;714;;8316
16:01:50;714;1023;714;;8292
16:01:51;714;1023;714;;8344
16:01:51;714;1023;714;;8316
16:01:52;714;1023;714;;8320
16:01:52;714;1023;714;;8352
16:01:53;714;1023;714;;8292
16:01:53;714;1023;714;;8316
16:01:54;714;1023;714;;8292
16:01:54;714;1023;714;;8372
16:01:55;714;1023;714;;8352
16:01:55;714;1023;714;;8420
16:01:56;714;1023;714;;8368
16:01:56;714;1023;714;;8352
16:01:57;714;1023;714;;8292
16:01:57;714;1023;714;;8372
16:01:58;714;1023;714;;8368
16:01:58;714;1023;714;;8292
16:01:59;714;1023;714;;8344
16:01:59;714;1023;714;;8268
16:02:00;714;1023;714;;8352
16:02:00;714;1023;714;;8320
16:02:01;714;1023;714;;8452
16:02:01;714;1023;714;;8348
16:02:02;714;1023;714;;8400
16:02:02;714;1023;714;;8548
16:02:03;714;1023;714;;8296
16:02:03;714;1023;714;;8348
16:02:04;714;1023;714;;8320
16:02:04;714;1023;714;;8320
16:02:05;714;1023;714;;8268
16:02:05;714;1023;714;;8268
16:02:06;714;1023;714;;8320
16:02:06;714;1023;714;;8396
16:02:07;714;1023;714;;8268
16:02:07;714;1023;714;;8372
16:02:08;714;1023;714;;8296
16:02:08;714;1023;714;;8292
16:02:09;714;1023;714;;8344
16:02:09;714;1023;714;;8320
16:02:10;714;1023;714;;8292
16:02:10;714;1023;714;;8296
16:02:11;714;1023;714;;8296
16:02:11;714;1023;714;;8296
16:02:12;714;1023;714;;8292
16:02:12;714;1023;714;;8348
16:02:13;714;1023;714;;8372
16:02:13;714;1023;714;;8496
16:02:14;714;1023;714;;8372
16:02:14;714;1023;714;;8292
16:02:15;714;1023;714;;8376
16:02:15;714;1023;714;;8348
16:02:16;714;1023;714;;8496
16:02:16;714;1023;714;;8348
16:02:17;714;1023;714;;8368
16:02:17;714;1023;714;;8344
16:02:18;714;1023;714;;8368
16:02:18;714;1023;714;;8296
16:02:19;714;1023;714;;8368
16:02:19;714;1023;714;;8296
16:02:20;714;1023;714;;8316
16:02:20;714;1023;714;;8368
16:02:21;714;1023;714;;8296
16:02:21;714;1023;714;;8348
16:02:22;714;1023;714;;8396
16:02:22;714;1023;714;;8392
16:02:23;714;1023;714;;8344
16:02:23;714;1023;714;;8368
16:02:24;714;1023;714;;8344
16:02:25;714;1023;714;;8372
16:02:25;714;1023;714;;8296
16:02:26;714;1023;714;;8400
16:02:26;714;1023;714;;8420
16:02:27;714;1023;714;;8372
16:02:27;714;1023;714;;8320
16:02:28;714;1023;714;;8392
16:02:28;714;1023;714;;8368
16:02:29;714;1023;714;;8372
16:02:29;714;1023;714;;8344
16:02:30;714;1023;714;;8296
16:02:30;714;1023;714;;8348
16:02:31;714;1023;714;;8372
16:02:31;714;1023;714;;8368
16:02:32;714;1023;714;;8472
16:02:32;714;1023;714;;8320
16:02:33;714;1023;714;;8344
16:02:33;714;1023;714;;8368
16:02:34;714;1023;714;;8316
16:02:34;714;1023;714;;8372
16:02:35;714;1023;714;;8396
16:02:35;714;1023;714;;8372
16:02:36;714;1023;714;;8316
16:02:36;714;1023;714;;8288
16:02:37;714;1023;714;;8348
16:02:37;714;1023;714;;8320
16:02:38;714;1023;714;;8316
16:02:38;714;1023;714;;8316
16:02:39;714;1023;714;;8320
16:02:39;714;1023;714;;8292
16:02:40;714;1023;714;;8320
16:02:40;714;1023;714;;8368
16:02:41;714;1023;714;;8320
16:02:41;714;1023;714;;8320
16:02:42;714;1023;714;;8344
16:02:42;714;1023;714;;8368
