04:00:00;656;873;656;;11412
04:00:00;656;873;656;;11400
04:00:01;656;873;656;;11480
04:00:01;656;873;656;;11528
04:00:02;656;872;656;;11556
04:00:02;656;872;656;;11604
04:00:03;656;873;656;;11756
04:00:03;656;873;656;;11456
04:00:04;656;872;656;;11556
04:00:04;656;872;656;;11428
04:00:05;656;872;656;;11532
04:00:05;656;872;656;;11504
04:00:06;656;873;656;;11580
04:00:06;656;873;656;;11604
04:00:07;656;872;656;;11556
04:00:07;656;872;656;;11584
04:00:08;656;873;657;;11476
04:00:08;656;873;657;;11432
04:00:09;656;872;656;;11556
04:00:09;656;872;656;;11480
04:00:10;656;873;656;;11504
04:00:10;656;873;656;;11460
04:00:11;656;873;656;;11480
04:00:11;656;873;656;;11528
04:00:12;656;873;656;;11504
04:00:12;656;873;656;;11480
04:00:13;656;873;656;;11480
04:00:13;656;873;656;;11528
04:00:14;656;873;656;;11508
04:00:14;656;873;656;;11480
04:00:15;656;873;656;;11480
04:00:15;656;873;656;;11508
04:00:16;656;873;656;;11476
04:00:16;656;873;656;;11652
04:00:17;656;872;656;;11528
04:00:17;656;872;656;;11556
04:00:18;656;872;656;;11652
04:00:18;656;872;656;;11480
04:00:19;656;873;656;;11552
04:00:19;656;873;656;;11608
04:00:20;656;872;656;;11480
04:00:20;656;872;656;;11680
04:00:21;656;873;656;;11480
04:00:21;656;873;656;;11480
04:00:22;656;872;656;;11552
04:00:22;656;872;656;;11508
04:00:23;656;872;656;;11508
04:00:24;656;872;656;;11552
04:00:24;656;872;656;;11480
04:00:25;656;872;656;;11528
04:00:25;656;872;656;;11480
04:00:26;656;873;656;;11604
04:00:26;656;873;656;;11632
04:00:27;656;872;656;;11460
04:00:27;656;872;656;;11480
04:00:28;656;872;656;;11532
04:00:28;656;872;656;;11584
04:00:29;656;872;656;;11480
04:00:29;656;872;656;;11632
04:00:30;656;873;656;;11428
04:00:30;656;873;656;;11532
04:00:31;656;872;656;;11504
04:00:31;656;872;656;;11484
04:00:32;656;873;656;;11656
04:00:32;656;873;656;;11576
04:00:33;656;872;656;;11532
04:00:33;656;872;656;;11476
04:00:34;656;873;656;;11504
04:00:34;656;873;656;;11552
04:00:35;656;872;656;;11556
04:00:35;656;872;656;;11476
04:00:36;656;872;656;;11480
04:00:36;656;872;656;;11528
04:00:37;656;873;656;;11556
04:00:37;656;873;656;;11476
04:00:38;656;872;656;;11480
04:00:38;656;872;656;;11580
04:00:39;656;873;656;;11508
04:00:39;656;873;656;;11556
04:00:40;656;873;656;;11580
04:00:40;656;873;656;;11504
04:00:41;656;873;656;;11528
04:00:41;656;873;656;;11556
04:00:42;656;873;656;;11628
04:00:42;656;873;656;;11580
04:00:43;656;873;656;;11480
04:00:43;656;873;656;;11528
04:00:44;656;872;656;;11656
04:00:44;656;872;656;;11604
04:00:45;656;873;656;;11480
04:00:45;656;873;656;;11480
04:00:46;656;872;656;;11556
04:00:46;656;872;656;;11480
04:00:47;656;873;656;;11504
04:00:47;656;873;656;;11556
04:00:48;656;873;656;;11556
04:00:48;656;873;656;;11504
04:00:49;656;873;656;;11556
04:00:49;656;873;656;;11452
04:00:50;656;873;657;;11628
04:00:50;656;873;657;;11556
04:00:51;656;873;656;;11552
04:00:52;656;873;656;;11476
04:00:52;656;873;656;;11532
04:00:53;656;873;656;;11532
04:00:53;656;873;656;;11556
04:00:54;656;873;656;;11532
04:00:54;656;873;656;;11504
04:00:55;656;873;656;;11656
04:00:55;656;873;656;;11504
04:00:56;656;873;657;;11604
04:00:56;656;873;657;;11476
04:00:57;656;873;656;;11452
04:00:57;656;873;656;;11528
04:00:58;656;873;657;;11476
04:00:58;656;873;657;;11504
04:00:59;656;872;656;;11508
04:00:59;656;872;656;;11508
04:01:00;656;873;656;;11556
04:01:00;656;873;656;;11604
04:01:01;656;873;656;;11480
04:01:01;656;873;656;;11480
04:01:02;656;872;656;;11480
04:01:02;656;872;656;;11456
04:01:03;656;873;657;;11532
04:01:03;656;873;657;;11476
04:01:04;656;872;656;;11480
04:01:04;656;872;656;;11556
04:01:05;656;873;656;;11504
04:01:05;656;873;656;;11508
04:01:06;656;873;656;;11504
04:01:06;656;873;656;;11456
04:01:07;656;873;656;;11460
04:01:07;656;873;656;;11528
04:01:08;656;873;656;;11528
04:01:08;656;873;656;;11436
04:01:09;656;873;656;;11528
04:01:09;656;873;656;;11504
04:01:10;656;872;656;;11532
04:01:10;656;872;656;;11456
04:01:11;656;873;657;;11604
04:01:11;656;873;657;;11480
04:01:12;656;872;656;;11552
04:01:12;656;872;656;;11556
04:01:13;656;873;656;;11480
04:01:13;656;873;656;;11604
04:01:14;656;873;656;;11580
04:01:14;656;873;656;;11456
04:01:15;656;872;656;;11564
04:01:15;656;872;656;;11504
04:01:16;656;872;656;;11452
04:01:16;656;872;656;;11456
04:01:17;656;872;656;;11456
04:01:17;656;872;656;;11580
04:01:18;656;872;656;;11480
04:01:18;656;872;656;;11604
04:01:19;656;873;656;;11556
04:01:19;656;873;656;;11552
04:01:20;656;872;656;;11504
04:01:21;656;872;656;;11604
04:01:21;656;872;656;;11504
04:01:22;656;873;656;;11552
04:01:22;656;873;656;;11508
04:01:23;656;872;656;;11476
04:01:23;656;872;656;;11580
04:01:24;656;873;656;;11476
04:01:24;656;873;656;;11452
04:01:25;656;873;656;;11528
04:01:25;656;873;656;;11500
04:01:26;656;872;656;;11456
04:01:26;656;872;656;;11480
04:01:27;656;873;656;;11576
04:01:27;656;873;656;;11456
04:01:28;656;872;656;;11580
04:01:28;656;872;656;;11452
04:01:29;656;873;656;;11480
04:01:29;656;873;656;;11532
04:01:30;656;872;656;;11556
04:01:30;656;872;656;;11528
04:01:31;656;872;656;;11604
04:01:31;656;872;656;;11604
04:01:32;656;873;656;;11652
04:01:32;656;873;656;;11428
04:01:33;656;872;656;;11532
04:01:33;656;872;656;;11456
04:01:34;656;872;656;;11660
04:01:34;656;872;656;;11580
04:01:35;656;872;656;;11532
04:01:35;656;872;656;;11532
04:01:36;656;872;656;;11584
04:01:36;656;872;656;;11560
04:01:37;656;872;656;;11580
04:01:37;656;872;656;;11656
04:01:38;656;872;656;;11480
04:01:38;656;872;656;;11632
04:01:39;656;872;656;;11480
04:01:39;656;872;656;;11560
04:01:40;656;873;656;;11556
04:01:40;656;873;656;;11528
04:01:41;656;872;656;;11504
04:01:41;656;872;656;;11576
04:01:42;656;873;656;;11604
04:01:42;656;873;656;;11604
04:01:43;656;872;656;;11504
04:01:43;656;872;656;;11528
04:01:44;656;872;656;;11480
04:01:44;656;872;656;;11480
04:01:45;656;873;656;;11560
04:01:45;656;873;656;;11532
04:01:46;656;872;656;;11480
04:01:46;656;872;656;;11480
04:01:47;656;873;656;;11556
04:01:47;656;873;656;;11504
04:01:48;656;872;656;;11476
04:01:48;656;872;656;;11604
04:01:49;656;873;656;;11452
04:01:50;656;873;656;;11528
04:01:50;656;873;656;;11460
04:01:51;656;873;656;;11476
04:01:51;656;873;656;;11452
04:01:52;656;872;656;;11604
04:01:52;656;872;656;;11452
04:01:53;656;873;656;;11452
04:01:53;656;873;656;;11604
04:01:54;656;872;656;;11528
04:01:54;656;872;656;;11504
04:01:55;656;873;656;;11628
04:01:55;656;873;656;;11504
04:01:56;656;873;656;;11428
04:01:56;656;873;656;;11556
04:01:57;656;873;656;;11504
04:01:57;656;873;656;;11552
04:01:58;656;873;656;;11532
04:01:58;656;873;656;;11400
04:01:59;656;872;656;;11556
04:01:59;656;872;656;;11480
04:02:00;656;873;656;;11604
04:02:00;656;873;656;;11528
04:02:01;656;872;656;;11480
04:02:01;656;872;656;;11556
04:02:02;656;872;656;;11512
04:02:02;656;872;656;;11632
04:02:03;656;872;656;;11504
04:02:03;656;872;656;;11508
04:02:04;656;872;656;;11528
04:02:04;656;872;656;;11528
04:02:05;656;872;656;;11504
04:02:05;656;872;656;;11580
04:02:06;656;873;656;;11408
04:02:06;656;873;656;;11476
04:02:07;656;872;656;;11504
04:02:07;656;872;656;;11476
