10:00:00;716;1023;716;;6548
10:00:00;716;1023;716;;6484
10:00:01;716;1023;716;;9372
10:00:01;716;1023;716;;8328
10:00:02;716;1023;716;;9468
10:00:02;716;1023;716;;8496
10:00:03;716;1023;716;;9392
10:00:03;716;1023;716;;9396
10:00:04;716;1023;716;;8540
10:00:04;716;1023;716;;8592
10:00:05;716;1023;716;;9068
10:00:05;716;1023;716;;9392
10:00:06;716;1023;716;;9448
10:00:06;716;1023;716;;9168
10:00:07;716;1023;716;;9068
10:00:07;716;1023;716;;9368
10:00:08;716;1023;716;;9372
10:00:08;716;1023;716;;9252
10:00:09;716;1023;716;;9392
10:00:09;716;1023;716;;9092
10:00:10;716;1023;716;;9172
10:00:10;716;1023;716;;9220
10:00:11;716;1023;716;;9372
10:00:11;716;1023;716;;6596
10:00:12;716;1023;716;;6564
10:00:12;716;1023;716;;8112
10:00:13;716;1023;716;;6612
10:00:13;716;1023;716;;8516
10:00:14;716;1023;716;;8512
10:00:14;716;1023;716;;9444
10:00:15;716;1023;716;;8412
10:00:15;716;1023;716;;8592
10:00:16;716;1023;716;;9116
10:00:16;716;1023;716;;8992
10:00:17;716;1023;716;;7932
10:00:17;716;1023;716;;6868
10:00:18;716;1023;716;;9420
10:00:19;716;1023;716;;9092
10:00:19;716;1023;716;;8476
10:00:20;716;1023;716;;8560
10:00:20;716;1023;716;;8304
10:00:21;716;1023;716;;9040
10:00:21;716;1023;716;;8688
10:00:22;716;1023;716;;8584
10:00:22;716;1023;716;;6844
10:00:23;716;1023;716;;9116
10:00:23;716;1023;716;;8564
10:00:24;716;1023;716;;9020
10:00:24;716;1023;716;;8560
10:00:25;716;1023;716;;6596
10:00:25;716;1023;716;;9392
10:00:26;716;1023;716;;9420
10:00:26;716;1023;716;;7980
10:00:27;716;1023;716;;8204
10:00:27;716;1023;716;;9448
10:00:28;716;1023;716;;8228
10:00:28;716;1023;716;;9376
10:00:29;716;1023;716;;9040
10:00:29;716;1023;716;;9444
10:00:30;716;1023;716;;8308
10:00:30;716;1023;716;;8280
10:00:31;716;1023;716;;9268
10:00:31;716;1023;716;;9272
10:00:32;716;1023;716;;8360
10:00:32;716;1023;716;;8532
10:00:33;716;1023;716;;8660
10:00:33;716;1023;716;;8488
10:00:34;716;1023;716;;8544
10:00:34;716;1023;716;;8540
10:00:35;716;1023;716;;8608
10:00:35;716;1023;716;;9444
10:00:36;716;1023;716;;9372
10:00:36;716;1023;716;;9496
10:00:37;716;1023;716;;9372
10:00:37;716;1023;716;;8588
10:00:38;716;1023;716;;9220
10:00:38;716;1023;716;;9444
10:00:39;716;1023;716;;8716
10:00:39;716;1023;716;;8588
10:00:40;716;1023;716;;6740
10:00:40;716;1023;716;;9344
10:00:41;716;1023;716;;6140
10:00:41;716;1023;716;;9480
10:00:42;716;1023;716;;9316
10:00:42;716;1023;716;;8540
10:00:43;716;1023;716;;9344
10:00:43;716;1023;716;;9316
10:00:44;716;1023;716;;9372
10:00:44;716;1023;716;;8588
10:00:45;716;1023;716;;8616
10:00:45;716;1023;716;;9272
10:00:46;716;1023;716;;9320
10:00:46;716;1023;716;;9220
10:00:47;716;1023;716;;6028
10:00:47;716;1023;716;;8228
10:00:48;716;1023;716;;9420
10:00:48;716;1023;716;;9168
10:00:49;716;1023;716;;8688
10:00:49;716;1023;716;;9376
10:00:50;716;1023;716;;9252
10:00:50;716;1023;716;;8664
10:00:51;716;1023;716;;9168
10:00:51;716;1023;716;;8664
10:00:52;716;1023;716;;9172
10:00:52;716;1023;716;;9196
10:00:53;716;1023;716;;9220
10:00:53;716;1023;716;;9268
10:00:54;716;1023;716;;9116
10:00:55;716;1023;716;;9144
10:00:55;716;1023;716;;9296
10:00:56;716;1023;716;;8640
10:00:56;716;1023;716;;8688
10:00:57;716;1023;716;;9244
10:00:57;716;1023;716;;9348
10:00:58;716;1023;716;;9168
10:00:58;716;1023;716;;9244
10:00:59;716;1023;716;;9220
10:00:59;716;1023;716;;9252
10:01:00;716;1023;716;;8616
10:01:00;716;1023;716;;8616
10:01:01;716;1023;716;;9268
10:01:01;716;1023;716;;9168
10:01:02;715;1023;716;;9396
10:01:02;715;1023;716;;9296
10:01:03;716;1023;716;;9220
10:01:03;716;1023;716;;9344
10:01:04;690;996;690;;9372
10:01:04;690;996;690;;9196
10:01:05;702;1023;703;;9300
10:01:05;702;1023;703;;9172
10:01:06;714;1023;715;;9148
10:01:06;714;1023;715;;9172
10:01:07;706;1023;706;;9220
10:01:07;706;1023;706;;9172
10:01:08;708;1023;708;;8616
10:01:08;708;1023;708;;9220
10:01:09;714;1023;714;;9172
10:01:09;714;1023;714;;9360
10:01:10;716;1023;715;;9192
10:01:10;716;1023;715;;9224
10:01:11;716;1023;716;;8688
10:01:11;716;1023;716;;9168
10:01:12;716;1023;716;;9220
10:01:12;716;1023;716;;9172
10:01:13;716;1023;716;;9168
10:01:13;716;1023;716;;9344
10:01:14;716;1023;716;;9220
10:01:14;716;1023;716;;9396
10:01:15;716;1023;716;;9224
10:01:15;716;1023;716;;9148
10:01:16;716;1023;716;;9252
10:01:16;716;1023;716;;9120
10:01:17;716;1023;716;;9172
10:01:17;716;1023;716;;9144
10:01:18;716;1023;716;;9372
10:01:18;716;1023;716;;9196
10:01:19;716;1023;716;;9352
10:01:19;716;1023;716;;9172
10:01:20;716;1023;716;;9120
10:01:20;716;1023;716;;9344
10:01:21;716;1023;716;;8692
10:01:21;716;1023;716;;9372
10:01:22;716;1023;716;;9116
10:01:22;716;1023;716;;9244
10:01:23;716;1023;716;;9372
10:01:23;716;1023;716;;9324
10:01:24;716;1023;716;;9328
10:01:24;716;1023;716;;9320
10:01:25;716;1023;716;;9428
10:01:25;716;1023;716;;9424
10:01:26;716;1023;716;;9348
10:01:26;716;1023;716;;9216
10:01:27;716;1023;716;;9296
10:01:28;716;1023;716;;9220
10:01:28;716;1023;716;;9292
10:01:29;716;1023;716;;9396
10:01:29;716;1023;716;;9252
10:01:30;716;1023;716;;9176
10:01:30;716;1023;716;;9380
10:01:31;716;1023;716;;9376
10:01:31;716;1023;716;;9396
10:01:32;716;1023;716;;9224
10:01:32;716;1023;716;;9192
10:01:33;716;1023;716;;8624
10:01:33;716;1023;716;;9248
10:01:34;716;1023;716;;9248
10:01:34;716;1023;716;;9424
10:01:35;716;1023;716;;9196
10:01:35;716;1023;716;;9396
10:01:36;716;1023;716;;9292
10:01:36;716;1023;716;;9148
10:01:37;716;1023;716;;9420
10:01:37;716;1023;716;;9196
10:01:38;716;1023;716;;8608
10:01:38;716;1023;716;;9224
10:01:39;716;1023;716;;9196
10:01:39;716;1023;716;;9272
10:01:40;716;1023;716;;9120
10:01:40;716;1023;716;;9172
10:01:41;716;1023;716;;9396
10:01:41;716;1023;716;;9168
10:01:42;716;1023;716;;9220
10:01:42;716;1023;716;;9296
10:01:43;716;1023;716;;9248
10:01:43;716;1023;716;;9296
10:01:44;716;1023;716;;9168
10:01:44;716;1023;716;;9296
10:01:45;716;1023;716;;9168
10:01:45;716;1023;716;;9220
10:01:46;716;1023;716;;9200
10:01:46;716;1023;716;;9220
10:01:47;716;1023;716;;8612
10:01:47;716;1023;716;;9248
10:01:48;716;1023;716;;9148
10:01:48;716;1023;716;;9372
10:01:49;716;1023;716;;9224
10:01:49;716;1023;716;;9296
10:01:50;716;1023;716;;9356
