03:00:00;709;1023;709;;11548
03:00:00;709;1023;709;;11472
03:00:01;709;1023;709;;11472
03:00:01;709;1023;709;;11600
03:00:02;709;1023;709;;11548
03:00:02;709;1023;709;;11448
03:00:03;709;1023;709;;11500
03:00:03;709;1023;709;;11528
03:00:04;709;1023;709;;11452
03:00:04;709;1023;709;;11424
03:00:05;709;1023;709;;11600
03:00:05;709;1023;709;;11548
03:00:06;709;1023;709;;11496
03:00:06;709;1023;709;;11576
03:00:07;709;1023;709;;11576
03:00:08;709;1023;709;;11520
03:00:08;709;1023;709;;11548
03:00:09;709;1023;709;;11572
03:00:09;709;1023;709;;11524
03:00:10;709;1023;709;;11576
03:00:10;709;1023;709;;11548
03:00:11;709;1023;709;;11496
03:00:11;709;1023;709;;11524
03:00:12;709;1023;709;;11476
03:00:12;709;1023;709;;11500
03:00:13;709;1023;709;;11624
03:00:13;709;1023;709;;11500
03:00:14;709;1023;709;;11424
03:00:14;709;1023;709;;11548
03:00:15;709;1023;709;;11520
03:00:15;709;1023;709;;11448
03:00:16;709;1023;709;;11600
03:00:16;709;1023;709;;11548
03:00:17;709;1023;709;;11572
03:00:17;709;1023;709;;11548
03:00:18;709;1023;709;;11500
03:00:18;709;1023;709;;11552
03:00:19;709;1023;709;;11476
03:00:19;709;1023;709;;11576
03:00:20;709;1023;709;;11500
03:00:20;709;1023;709;;11520
03:00:21;709;1023;709;;11500
03:00:21;709;1023;709;;11504
03:00:22;709;1023;709;;11500
03:00:22;709;1023;709;;11448
03:00:23;709;1023;709;;11472
03:00:23;709;1023;709;;11500
03:00:24;709;1023;709;;11472
03:00:24;709;1023;709;;11528
03:00:25;709;1023;709;;11500
03:00:25;709;1023;709;;11624
03:00:26;709;1023;709;;11556
03:00:26;709;1023;709;;11500
03:00:27;709;1023;709;;11528
03:00:27;709;1023;709;;11520
03:00:28;709;1023;709;;11500
03:00:28;709;1023;709;;11472
03:00:29;709;1023;709;;11524
03:00:29;709;1023;709;;11500
03:00:30;709;1023;709;;11496
03:00:30;709;1023;709;;11472
03:00:31;709;1023;709;;11524
03:00:31;709;1023;709;;11500
03:00:32;709;1023;709;;11552
03:00:32;709;1023;709;;11524
03:00:33;709;1023;709;;11452
03:00:33;709;1023;709;;11576
03:00:34;709;1023;709;;11500
03:00:34;709;1023;709;;11496
03:00:35;709;1023;709;;11628
03:00:35;709;1023;709;;11500
03:00:36;709;1023;709;;11552
03:00:37;709;1023;709;;11500
03:00:37;709;1023;709;;11600
03:00:38;709;1023;709;;11500
03:00:38;709;1023;709;;11448
03:00:39;709;1023;709;;11476
03:00:39;709;1023;709;;11448
03:00:40;709;1023;709;;11576
03:00:40;709;1023;709;;11556
03:00:41;709;1023;709;;11600
03:00:41;709;1023;709;;11552
03:00:42;709;1023;709;;11500
03:00:42;709;1023;709;;11500
03:00:43;709;1023;709;;11448
03:00:43;709;1023;709;;11472
03:00:44;709;1023;709;;11576
03:00:44;709;1023;709;;11524
03:00:45;709;1023;709;;11576
03:00:45;709;1023;709;;11624
03:00:46;709;1023;709;;11500
03:00:46;709;1023;709;;11596
03:00:47;709;1023;709;;11500
03:00:47;709;1023;709;;11548
03:00:48;709;1023;709;;11524
03:00:48;709;1023;709;;11576
03:00:49;709;1023;709;;11472
03:00:49;709;1023;709;;11424
03:00:50;709;1023;709;;11448
03:00:50;709;1023;709;;11472
03:00:51;709;1023;709;;11504
03:00:51;709;1023;709;;11572
03:00:52;709;1023;709;;11500
03:00:52;709;1023;709;;11572
03:00:53;709;1023;709;;11548
03:00:53;709;1023;709;;11472
03:00:54;709;1023;709;;11548
03:00:54;709;1023;709;;11600
03:00:55;709;1023;709;;11476
03:00:55;709;1023;709;;11524
03:00:56;709;1023;709;;11500
03:00:56;709;1023;709;;11524
03:00:57;709;1023;709;;11496
03:00:57;709;1023;709;;11548
03:00:58;709;1023;709;;11672
03:00:58;709;1023;709;;11472
03:00:59;709;1023;709;;11520
03:00:59;709;1023;709;;11572
03:01:00;709;1023;709;;11600
03:01:00;709;1023;709;;11504
03:01:01;710;1023;710;;11548
03:01:01;710;1023;710;;11472
03:01:02;710;1023;710;;11472
03:01:02;710;1023;710;;11524
03:01:03;710;1023;709;;11624
03:01:03;710;1023;709;;11448
03:01:04;709;1023;709;;11552
03:01:04;709;1023;709;;11548
03:01:05;709;1023;709;;11448
03:01:06;709;1023;709;;11496
03:01:06;709;1023;709;;11472
03:01:07;709;1023;709;;11472
03:01:07;709;1023;709;;11548
03:01:08;709;1023;709;;11500
03:01:08;709;1023;709;;11548
03:01:09;709;1023;709;;11528
03:01:09;709;1023;709;;11548
03:01:10;709;1023;709;;11576
03:01:10;709;1023;709;;11500
03:01:11;709;1023;709;;11500
03:01:11;709;1023;709;;11500
03:01:12;709;1023;709;;11528
03:01:12;709;1023;709;;11524
03:01:13;709;1023;709;;11500
03:01:13;709;1023;709;;11500
03:01:14;709;1023;709;;11648
03:01:14;709;1023;709;;11500
03:01:15;709;1023;709;;11572
03:01:15;709;1023;709;;11552
03:01:16;709;1023;709;;11420
03:01:16;709;1023;709;;11476
03:01:17;709;1023;709;;11500
03:01:17;709;1023;709;;11476
03:01:18;709;1023;709;;11448
03:01:18;709;1023;709;;11448
03:01:19;709;1023;709;;11476
03:01:19;709;1023;709;;11524
03:01:20;709;1023;709;;11524
03:01:20;709;1023;709;;11524
03:01:21;709;1023;709;;11476
03:01:21;709;1023;709;;11576
03:01:22;709;1023;709;;11472
03:01:22;709;1023;709;;11572
03:01:23;709;1023;709;;11472
03:01:23;709;1023;709;;11524
03:01:24;709;1023;709;;11472
03:01:24;709;1023;709;;11552
03:01:25;709;1023;709;;11448
03:01:25;709;1023;709;;11524
03:01:26;709;1023;709;;11524
03:01:26;709;1023;709;;11500
03:01:27;709;1023;709;;11496
03:01:27;709;1023;709;;11472
03:01:28;709;1023;709;;11524
