20:00:00;563;619;563;;11604
20:00:00;563;619;563;;11656
20:00:01;563;619;563;;11560
20:00:01;563;619;563;;11552
20:00:02;563;619;563;;11552
20:00:02;563;619;563;;11556
20:00:03;563;620;563;;11608
20:00:04;563;619;562;;11552
20:00:04;563;619;562;;11580
20:00:05;563;620;563;;11604
20:00:05;563;620;563;;11652
20:00:06;563;619;563;;13216
20:00:06;563;619;563;;11600
20:00:07;563;619;563;;11632
20:00:07;563;619;563;;11604
20:00:08;563;619;563;;11600
20:00:08;563;619;563;;11528
20:00:09;563;619;563;;11552
20:00:09;563;619;563;;11576
20:00:10;563;619;563;;11776
20:00:10;563;619;563;;11556
20:00:11;563;620;563;;11552
20:00:11;563;620;563;;11524
20:00:12;563;619;562;;11680
20:00:12;563;619;562;;11628
20:00:13;562;619;563;;11600
20:00:13;562;619;563;;11628
20:00:14;562;619;563;;11576
20:00:14;562;619;563;;11576
20:00:15;562;619;563;;11604
20:00:15;562;619;563;;11676
20:00:16;562;619;563;;11600
20:00:16;562;619;563;;11576
20:00:17;562;620;563;;11628
20:00:17;562;620;563;;11652
20:00:18;562;619;562;;11576
20:00:18;562;619;562;;11576
20:00:19;562;619;563;;11548
20:00:19;562;619;563;;11552
20:00:20;562;619;563;;11528
20:00:20;562;619;563;;11528
20:00:21;562;619;563;;11548
20:00:21;562;619;563;;11548
20:00:22;562;619;562;;11552
20:00:22;562;619;562;;11548
20:00:23;562;619;563;;11552
20:00:23;562;619;563;;11652
20:00:24;562;619;562;;11524
20:00:24;562;619;562;;11524
20:00:25;562;619;563;;11552
20:00:25;562;619;563;;11500
20:00:26;562;619;562;;11528
20:00:26;562;619;562;;11500
20:00:27;562;619;562;;11608
20:00:27;562;619;562;;11552
20:00:28;562;619;562;;11604
20:00:28;562;619;562;;11576
20:00:29;562;619;563;;11576
20:00:29;562;619;563;;11524
20:00:30;562;619;562;;11552
20:00:30;562;619;562;;11500
20:00:31;562;619;563;;11576
20:00:31;562;619;563;;11576
20:00:32;562;619;563;;11600
20:00:33;562;619;562;;11700
20:00:33;562;619;562;;11552
20:00:34;562;619;562;;11500
