17:00:00;601;700;601;;11488
17:00:00;601;700;601;;11488
17:00:01;601;701;601;;11516
17:00:01;601;701;601;;11360
17:00:02;601;701;601;;11364
17:00:02;601;701;601;;11464
17:00:03;601;701;601;;11440
17:00:03;601;701;601;;11412
17:00:04;601;701;602;;11436
17:00:04;601;701;602;;11488
17:00:05;601;701;601;;11364
17:00:05;601;701;601;;11436
17:00:06;601;701;601;;11512
17:00:06;601;701;601;;11432
17:00:07;601;701;601;;11484
17:00:07;601;701;601;;11416
17:00:08;601;700;601;;11384
17:00:08;601;700;601;;11412
17:00:09;601;700;601;;11464
17:00:09;601;700;601;;11388
17:00:10;601;701;601;;11412
17:00:10;601;701;601;;11408
17:00:11;601;701;601;;11360
17:00:11;601;701;601;;11412
17:00:12;601;701;601;;11484
17:00:12;601;701;601;;11408
17:00:13;601;701;601;;11364
17:00:13;601;701;601;;11408
17:00:14;601;701;601;;11416
17:00:14;601;701;601;;11488
17:00:15;601;701;601;;11612
17:00:15;601;701;601;;11436
17:00:16;601;701;601;;11588
17:00:16;601;701;601;;11536
17:00:17;601;700;601;;11436
17:00:17;601;700;601;;11412
17:00:18;601;701;601;;11436
17:00:18;601;701;601;;11360
17:00:19;601;701;601;;11488
17:00:19;601;701;601;;11432
17:00:20;601;701;601;;11384
17:00:20;601;701;601;;11384
17:00:21;601;700;601;;11388
17:00:21;601;700;601;;11436
17:00:22;601;701;601;;11384
17:00:22;601;701;601;;11440
17:00:23;601;700;601;;11436
17:00:23;601;700;601;;11336
17:00:24;601;700;601;;11436
17:00:24;601;700;601;;11440
17:00:25;601;700;601;;11332
17:00:25;601;700;601;;11536
17:00:26;601;700;601;;11512
17:00:27;601;700;601;;11388
17:00:27;601;700;601;;11488
17:00:28;601;701;601;;11360
17:00:28;601;701;601;;11436
17:00:29;601;701;601;;11484
17:00:29;601;701;601;;11388
17:00:30;601;700;601;;11408
17:00:30;601;700;601;;11312
17:00:31;601;700;601;;11436
17:00:31;601;700;601;;11416
17:00:32;601;701;601;;11456
17:00:32;601;701;601;;11388
17:00:33;601;700;601;;11484
17:00:33;601;700;601;;11436
17:00:34;601;701;601;;11408
17:00:34;601;701;601;;11484
17:00:35;601;701;601;;11408
17:00:35;601;701;601;;11408
17:00:36;601;701;601;;11488
17:00:36;601;701;601;;11436
17:00:37;601;701;601;;11388
17:00:37;601;701;601;;11412
17:00:38;601;701;601;;11364
17:00:38;601;701;601;;11464
17:00:39;601;700;601;;11508
17:00:39;601;700;601;;11460
17:00:40;601;701;602;;11472
17:00:40;601;701;602;;11460
17:00:41;601;701;601;;11436
17:00:41;601;701;601;;11384
17:00:42;601;700;601;;11484
17:00:42;601;700;601;;11436
17:00:43;601;701;601;;11484
17:00:43;601;701;601;;11384
17:00:44;601;701;601;;11460
17:00:44;601;701;601;;11484
17:00:45;601;701;601;;11388
17:00:45;601;701;601;;11384
17:00:46;601;701;601;;11360
17:00:46;601;701;601;;11360
17:00:47;601;701;601;;11432
17:00:47;601;701;601;;11412
17:00:48;601;701;601;;11436
17:00:48;601;701;601;;11436
17:00:49;601;701;601;;11388
17:00:49;601;701;601;;11464
17:00:50;602;701;602;;11408
17:00:50;602;701;602;;11384
17:00:51;602;701;601;;11512
17:00:51;602;701;601;;11436
17:00:52;602;702;602;;11412
17:00:52;602;702;602;;11340
17:00:53;602;702;602;;11436
17:00:53;602;702;602;;11412
17:00:54;602;701;601;;11384
17:00:54;602;701;601;;11388
17:00:55;602;702;602;;11312
17:00:56;602;701;602;;11536
17:00:56;602;701;602;;11460
17:00:57;602;701;602;;11388
17:00:57;602;701;602;;11364
17:00:58;602;702;602;;11440
17:00:58;602;702;602;;11416
17:00:59;601;701;601;;11488
17:00:59;601;701;601;;11388
17:01:00;601;701;601;;11388
17:01:00;601;701;601;;11460
17:01:01;601;701;602;;11384
17:01:01;601;701;602;;11336
17:01:02;601;701;602;;11360
17:01:02;601;701;602;;11384
17:01:03;601;700;601;;11436
17:01:03;601;700;601;;11340
17:01:04;601;700;601;;11388
17:01:04;601;700;601;;11464
17:01:05;601;700;601;;11360
17:01:05;601;700;601;;11508
17:01:06;601;700;601;;11508
17:01:06;601;700;601;;11412
17:01:07;601;700;601;;11412
17:01:07;601;700;601;;11408
17:01:08;601;701;601;;11360
17:01:08;601;701;601;;11412
17:01:09;601;700;601;;11488
17:01:09;601;700;601;;11460
17:01:10;601;700;601;;11388
17:01:10;601;700;601;;11412
17:01:11;601;700;601;;11464
17:01:11;601;700;601;;11512
17:01:12;601;700;601;;11336
17:01:12;601;700;601;;11412
17:01:13;601;700;601;;11436
17:01:13;601;700;601;;11412
17:01:14;601;700;601;;11440
17:01:14;601;700;601;;11360
17:01:15;601;700;601;;11388
17:01:15;601;700;601;;11388
17:01:16;601;700;601;;11464
17:01:16;601;700;601;;11512
17:01:17;601;700;601;;11388
17:01:17;601;700;601;;11436
17:01:18;601;699;601;;11436
17:01:18;601;699;601;;11460
17:01:19;601;700;601;;11464
17:01:19;601;700;601;;11412
17:01:20;601;700;601;;11440
17:01:20;601;700;601;;11436
17:01:21;601;699;601;;11464
17:01:21;601;699;601;;11360
17:01:22;601;699;601;;11412
17:01:22;601;699;601;;11444
17:01:23;601;700;601;;11360
