18:00:00;714;1023;714;;8356
18:00:00;714;1023;714;;8308
18:00:01;714;1023;714;;8380
18:00:01;714;1023;714;;8332
18:00:02;714;1023;714;;8260
18:00:02;714;1023;714;;8332
18:00:03;714;1023;714;;8256
18:00:03;714;1023;714;;8356
18:00:04;714;1023;714;;8332
18:00:04;714;1023;714;;8360
18:00:05;714;1023;714;;8332
18:00:05;714;1023;714;;8328
18:00:06;714;1023;714;;8440
18:00:06;714;1023;714;;8356
18:00:07;714;1023;714;;9120
18:00:07;714;1023;714;;8284
18:00:08;714;1023;714;;8380
18:00:08;714;1023;714;;8304
18:00:09;714;1023;714;;8308
18:00:09;714;1023;714;;8380
18:00:10;714;1023;714;;8340
18:00:10;714;1023;714;;8332
18:00:11;714;1023;714;;8360
18:00:11;714;1023;714;;8384
18:00:12;714;1023;714;;8360
18:00:12;714;1023;714;;8308
18:00:13;714;1023;714;;8332
18:00:14;714;1023;714;;8332
18:00:14;714;1023;714;;8360
18:00:15;714;1023;714;;8360
18:00:15;714;1023;714;;8260
18:00:16;714;1023;714;;8384
18:00:16;714;1023;714;;8408
18:00:17;714;1023;714;;8408
18:00:17;714;1023;714;;8432
18:00:18;714;1023;714;;8360
18:00:18;714;1023;714;;8336
18:00:19;714;1023;714;;8384
18:00:19;714;1023;714;;8304
18:00:20;714;1023;714;;9120
18:00:20;714;1023;714;;8408
18:00:21;714;1023;714;;8380
18:00:21;714;1023;714;;8384
18:00:22;714;1023;714;;8332
18:00:22;714;1023;714;;8360
18:00:23;714;1023;714;;8332
18:00:23;714;1023;714;;8336
18:00:24;714;1023;714;;9020
18:00:24;714;1023;714;;9072
18:00:25;714;1023;714;;8356
18:00:25;714;1023;714;;8332
18:00:26;714;1023;714;;8336
18:00:26;714;1023;714;;8332
18:00:27;714;1023;714;;8332
18:00:27;714;1023;714;;8280
18:00:28;714;1023;714;;8360
18:00:28;714;1023;714;;8332
18:00:29;714;1023;714;;8456
18:00:29;714;1023;714;;8332
18:00:30;714;1023;714;;8332
18:00:30;714;1023;714;;8360
18:00:31;714;1023;714;;8384
18:00:31;714;1023;714;;8232
18:00:32;714;1023;714;;8256
18:00:32;714;1023;714;;8284
18:00:33;714;1023;714;;8384
18:00:33;714;1023;714;;8332
18:00:34;714;1023;714;;8332
18:00:34;714;1023;714;;8280
18:00:35;714;1023;714;;8336
18:00:35;714;1023;714;;8260
18:00:36;714;1023;714;;8412
18:00:36;714;1023;714;;8384
18:00:37;714;1023;714;;8336
18:00:37;714;1023;714;;8404
18:00:38;714;1023;714;;8284
18:00:38;714;1023;714;;8336
18:00:39;714;1023;714;;8284
18:00:39;714;1023;714;;8356
18:00:40;713;1023;714;;8404
18:00:40;713;1023;714;;8328
18:00:41;714;1023;714;;8480
18:00:41;714;1023;714;;8408
18:00:42;714;1023;714;;8308
18:00:42;714;1023;714;;8308
18:00:43;714;1023;714;;8356
18:00:43;714;1023;714;;8340
18:00:44;714;1023;714;;8260
18:00:44;714;1023;714;;8304
18:00:45;714;1023;714;;8384
18:00:45;714;1023;714;;8308
18:00:46;714;1023;714;;8336
18:00:46;714;1023;714;;8232
18:00:47;714;1023;714;;8356
18:00:47;714;1023;714;;8380
18:00:48;714;1023;714;;8284
18:00:48;714;1023;714;;8432
18:00:49;714;1023;714;;8308
18:00:49;714;1023;714;;8464
18:00:50;714;1023;714;;8332
18:00:50;714;1023;714;;8264
18:00:51;714;1023;714;;8340
18:00:51;714;1023;714;;8308
18:00:52;714;1023;714;;9420
18:00:52;714;1023;714;;8456
18:00:53;714;1023;714;;9120
18:00:54;714;1023;714;;8436
18:00:54;714;1023;714;;8332
18:00:55;714;1023;714;;8332
18:00:55;714;1023;714;;8304
18:00:56;714;1023;714;;8336
18:00:56;714;1023;714;;8332
18:00:57;714;1023;714;;8336
18:00:57;714;1023;714;;8332
18:00:58;714;1023;714;;8256
18:00:58;714;1023;714;;8308
18:00:59;714;1023;714;;8336
18:00:59;714;1023;714;;8432
18:01:00;714;1023;714;;8308
18:01:00;714;1023;714;;8388
18:01:01;714;1023;714;;8308
18:01:01;714;1023;714;;8484
18:01:02;714;1023;714;;8384
18:01:02;714;1023;714;;8380
18:01:03;714;1023;714;;9044
18:01:03;714;1023;714;;8508
18:01:04;714;1023;714;;8312
18:01:04;714;1023;714;;8380
18:01:05;714;1023;714;;8304
18:01:05;714;1023;714;;8384
18:01:06;714;1023;713;;8304
18:01:06;714;1023;713;;8260
18:01:07;714;1023;714;;8356
18:01:07;714;1023;714;;8384
18:01:08;714;1023;714;;8256
18:01:08;714;1023;714;;8260
18:01:09;714;1023;714;;8460
18:01:09;714;1023;714;;8332
18:01:10;714;1023;714;;8264
18:01:10;714;1023;714;;8336
18:01:11;714;1023;714;;8360
18:01:11;714;1023;714;;8384
18:01:12;714;1023;714;;8304
18:01:12;714;1023;714;;8380
18:01:13;714;1023;714;;8412
18:01:13;714;1023;714;;9116
18:01:14;714;1023;714;;8360
18:01:14;714;1023;714;;8308
18:01:15;714;1023;714;;8384
18:01:15;714;1023;714;;8384
18:01:16;714;1023;714;;8336
18:01:16;714;1023;714;;8412
18:01:17;714;1023;714;;8332
18:01:17;714;1023;714;;8284
18:01:18;714;1023;714;;8604
18:01:18;714;1023;714;;8264
18:01:19;714;1023;714;;8332
18:01:19;714;1023;714;;8308
18:01:20;714;1023;714;;8308
18:01:20;714;1023;714;;8380
18:01:21;714;1023;714;;8336
18:01:21;714;1023;714;;8332
18:01:22;714;1023;714;;8332
18:01:22;714;1023;714;;8332
18:01:23;714;1023;714;;8308
18:01:23;714;1023;714;;8384
18:01:24;714;1023;714;;8456
18:01:24;714;1023;714;;8344
18:01:25;714;1023;714;;8284
