15:00:00;710;1023;710;;11324
15:00:00;710;1023;710;;9812
15:00:01;710;1023;710;;9808
15:00:01;710;1023;710;;9760
15:00:02;710;1023;710;;9740
15:00:02;710;1023;710;;9836
15:00:03;710;1023;710;;9812
15:00:03;710;1023;710;;9660
15:00:04;710;1023;710;;9840
15:00:04;710;1023;710;;9708
15:00:05;710;1023;710;;9812
15:00:05;710;1023;710;;9664
15:00:06;710;1023;710;;9112
15:00:06;710;1023;710;;9236
15:00:07;710;1023;710;;9708
15:00:07;710;1023;710;;9760
15:00:08;710;1023;710;;9684
15:00:08;710;1023;710;;9884
15:00:09;710;1023;710;;9732
15:00:09;710;1023;710;;9660
15:00:10;710;1023;710;;9708
15:00:10;710;1023;710;;9760
15:00:11;710;1023;710;;9708
15:00:11;710;1023;710;;9736
15:00:12;710;1023;710;;9736
15:00:12;710;1023;710;;9740
15:00:13;710;1023;710;;9788
15:00:13;710;1023;710;;9740
15:00:14;710;1023;710;;9716
15:00:14;710;1023;710;;9740
15:00:15;710;1023;710;;9764
15:00:15;710;1023;710;;9812
15:00:16;710;1023;710;;9764
15:00:16;710;1023;710;;9788
15:00:17;710;1023;710;;9712
15:00:18;710;1023;710;;9736
15:00:18;710;1023;710;;9736
15:00:19;710;1023;710;;9788
15:00:19;710;1023;710;;9560
15:00:20;710;1023;710;;9812
15:00:20;710;1023;710;;9760
15:00:21;710;1023;710;;9784
15:00:21;710;1023;710;;9760
15:00:22;710;1023;710;;9736
15:00:22;710;1023;710;;9740
15:00:23;710;1023;710;;9708
15:00:23;710;1023;710;;9732
15:00:24;710;1023;710;;9832
15:00:24;710;1023;710;;9732
15:00:25;710;1023;710;;9680
15:00:25;710;1023;710;;9732
15:00:26;710;1023;710;;9756
15:00:26;710;1023;710;;9732
15:00:27;710;1023;710;;9880
15:00:27;710;1023;710;;9732
15:00:28;710;1023;710;;9752
15:00:28;710;1023;710;;9704
15:00:29;710;1023;710;;9708
15:00:29;710;1023;710;;9780
15:00:30;710;1023;710;;9756
15:00:30;710;1023;710;;9704
15:00:31;710;1023;710;;9832
15:00:31;710;1023;710;;9676
15:00:32;710;1023;710;;9728
15:00:32;710;1023;710;;9852
15:00:33;710;1023;710;;9952
15:00:33;710;1023;710;;9732
15:00:34;710;1023;710;;9728
15:00:34;710;1023;710;;9732
15:00:35;710;1023;710;;9712
15:00:35;710;1023;710;;9828
15:00:36;710;1023;710;;9704
15:00:36;710;1023;710;;9876
15:00:37;710;1023;710;;9804
15:00:37;710;1023;710;;9756
15:00:38;710;1023;710;;9728
15:00:38;710;1023;710;;9752
15:00:39;710;1023;710;;9708
15:00:39;710;1023;710;;9704
15:00:40;710;1023;710;;9732
15:00:40;710;1023;710;;9780
15:00:41;710;1023;710;;9780
15:00:41;710;1023;710;;9704
15:00:42;710;1023;710;;9784
15:00:42;710;1023;710;;9732
15:00:43;710;1023;710;;9704
15:00:43;710;1023;710;;9828
15:00:44;710;1023;710;;9780
15:00:44;710;1023;710;;9900
15:00:45;710;1023;710;;9708
15:00:45;710;1023;710;;9728
15:00:46;710;1023;710;;9828
15:00:46;710;1023;710;;9804
15:00:47;710;1023;710;;9808
15:00:47;710;1023;710;;9780
15:00:48;710;1023;710;;9808
15:00:48;710;1023;710;;9732
15:00:49;710;1023;710;;9808
15:00:49;710;1023;710;;9756
15:00:50;710;1023;710;;9704
15:00:51;710;1023;710;;9728
15:00:51;710;1023;710;;9732
15:00:52;710;1023;710;;9732
15:00:52;710;1023;710;;9760
15:00:53;710;1023;710;;9780
15:00:53;710;1023;710;;9728
15:00:54;710;1023;710;;9732
15:00:54;710;1023;710;;9780
15:00:55;710;1023;710;;9704
15:00:55;710;1023;710;;9732
15:00:56;710;1023;710;;9756
15:00:56;710;1023;710;;9680
15:00:57;710;1023;710;;9732
15:00:57;710;1023;710;;9680
15:00:58;710;1023;710;;9756
15:00:58;710;1023;710;;9680
15:00:59;710;1023;710;;9708
15:00:59;710;1023;710;;9808
15:01:00;710;1023;710;;9708
15:01:00;710;1023;710;;9684
15:01:01;710;1023;710;;9692
15:01:01;710;1023;710;;9756
15:01:02;710;1023;710;;9860
15:01:02;710;1023;710;;9712
15:01:03;709;1023;710;;9736
15:01:03;709;1023;710;;9684
15:01:04;710;1023;710;;9708
15:01:04;710;1023;710;;9732
15:01:05;710;1023;710;;9708
15:01:05;710;1023;710;;9616
15:01:06;710;1023;710;;9680
15:01:06;710;1023;710;;9828
15:01:07;710;1023;710;;9784
15:01:07;710;1023;710;;9704
15:01:08;710;1023;710;;9732
15:01:08;710;1023;710;;9856
15:01:09;710;1023;710;;9856
15:01:09;710;1023;710;;9708
15:01:10;709;1023;710;;9780
15:01:10;709;1023;710;;9700
15:01:11;710;1023;710;;9832
15:01:11;710;1023;710;;9780
15:01:12;710;1023;710;;9704
15:01:12;710;1023;710;;9708
15:01:13;710;1023;710;;9756
15:01:13;710;1023;710;;9708
15:01:14;710;1023;710;;9760
15:01:14;710;1023;710;;9752
15:01:15;710;1023;710;;9732
15:01:15;710;1023;710;;9708
15:01:16;710;1023;710;;9780
15:01:16;710;1023;710;;9656
15:01:17;710;1023;710;;9704
15:01:17;710;1023;710;;9832
15:01:18;710;1023;710;;9736
15:01:18;710;1023;710;;9732
15:01:19;710;1023;710;;9808
15:01:19;710;1023;710;;9756
15:01:20;710;1023;710;;9684
15:01:20;710;1023;710;;9784
15:01:21;710;1023;710;;9784
15:01:21;710;1023;710;;9784
15:01:22;710;1023;710;;9760
15:01:22;710;1023;710;;9808
15:01:23;710;1023;710;;9708
15:01:23;710;1023;710;;9808
15:01:24;710;1023;710;;9812
15:01:25;710;1023;710;;9728
15:01:25;710;1023;710;;9776
15:01:26;710;1023;710;;9756
15:01:26;710;1023;710;;9784
15:01:27;710;1023;710;;9828
15:01:27;710;1023;710;;9780
15:01:28;710;1023;710;;9728
15:01:28;710;1023;710;;9784
15:01:29;710;1023;710;;9756
15:01:29;710;1023;710;;9780
15:01:30;710;1023;710;;9856
15:01:30;710;1023;710;;9756
15:01:31;710;1023;710;;9832
15:01:31;710;1023;710;;9708
15:01:32;710;1023;710;;9756
15:01:32;710;1023;710;;9756
15:01:33;710;1023;710;;9756
15:01:33;710;1023;710;;9756
15:01:34;710;1023;710;;9752
15:01:34;710;1023;710;;9708
15:01:35;710;1023;710;;9752
15:01:35;710;1023;710;;9828
15:01:36;710;1023;710;;9880
15:01:36;710;1023;710;;9728
15:01:37;710;1023;710;;9832
15:01:37;710;1023;710;;9780
15:01:38;710;1023;710;;9704
15:01:38;710;1023;710;;9784
15:01:39;710;1023;710;;9756
15:01:39;710;1023;710;;9708
15:01:40;710;1023;710;;9732
15:01:40;710;1023;710;;9760
15:01:41;710;1023;710;;9732
15:01:41;710;1023;710;;9680
15:01:42;710;1023;710;;9704
15:01:42;710;1023;710;;9736
15:01:43;710;1023;710;;9808
15:01:43;710;1023;710;;9680
15:01:44;710;1023;710;;9680
15:01:44;710;1023;710;;9736
15:01:45;710;1023;710;;9708
15:01:45;710;1023;710;;9760
15:01:46;710;1023;710;;9808
15:01:46;710;1023;710;;9708
15:01:47;710;1023;710;;9860
15:01:47;710;1023;710;;9684
15:01:48;710;1023;710;;9712
15:01:48;710;1023;710;;9684
15:01:49;710;1023;710;;9688
15:01:49;710;1023;710;;9736
15:01:50;710;1023;710;;9736
15:01:50;710;1023;710;;9736
15:01:51;710;1023;710;;9712
15:01:51;710;1023;710;;9708
15:01:52;710;1023;710;;9760
15:01:52;710;1023;710;;9760
15:01:53;710;1023;710;;9836
15:01:53;710;1023;710;;9760
15:01:54;710;1023;710;;9736
15:01:54;710;1023;710;;9764
15:01:55;710;1023;710;;9780
15:01:55;710;1023;710;;9656
15:01:56;710;1023;710;;9704
15:01:56;710;1023;710;;9728
15:01:57;710;1023;710;;9780
15:01:58;710;1023;710;;9732
15:01:58;710;1023;710;;9752
15:01:59;710;1023;710;;9732
15:01:59;710;1023;710;;9756
15:02:00;710;1023;710;;9756
15:02:00;710;1023;710;;9776
15:02:01;710;1023;710;;9828
15:02:01;710;1023;710;;9736
15:02:02;710;1023;710;;9752
15:02:02;710;1023;710;;9728
15:02:03;710;1023;710;;9728
15:02:03;710;1023;710;;9776
15:02:04;710;1023;710;;9780
15:02:04;710;1023;710;;9876
15:02:05;710;1023;710;;9756
15:02:05;710;1023;710;;9752
15:02:06;710;1023;710;;9776
15:02:06;710;1023;710;;9804
15:02:07;710;1023;710;;9828
15:02:07;710;1023;710;;9776
