09:00:00;711;1023;711;;9784
09:00:00;711;1023;711;;9764
09:00:01;711;1023;711;;9936
09:00:01;711;1023;711;;9764
09:00:02;711;1023;711;;9840
09:00:02;711;1023;711;;9888
09:00:03;711;1023;711;;9764
09:00:03;711;1023;711;;9792
09:00:04;711;1023;711;;9884
09:00:04;711;1023;711;;9788
09:00:05;711;1023;711;;9788
09:00:05;711;1023;711;;9912
09:00:06;711;1023;711;;9812
09:00:06;711;1023;711;;9764
09:00:07;711;1023;711;;9788
09:00:07;711;1023;711;;9788
09:00:08;711;1023;711;;9812
09:00:08;711;1023;711;;9784
09:00:09;711;1023;711;;9892
09:00:10;711;1023;711;;9868
09:00:10;711;1023;711;;9764
09:00:11;711;1023;711;;9760
09:00:11;711;1023;711;;9760
09:00:12;711;1023;711;;9736
09:00:12;711;1023;711;;9864
09:00:13;711;1023;711;;9816
09:00:13;711;1023;711;;9760
09:00:14;711;1023;711;;9788
09:00:14;711;1023;711;;9736
09:00:15;711;1023;711;;9764
09:00:15;711;1023;711;;9764
09:00:16;711;1023;711;;9788
09:00:16;711;1023;711;;9812
09:00:17;711;1023;711;;9788
09:00:17;711;1023;711;;9788
09:00:18;711;1023;711;;9864
09:00:18;711;1023;711;;9788
09:00:19;711;1023;711;;9740
09:00:19;711;1023;711;;9788
09:00:20;711;1023;711;;9764
09:00:20;711;1023;711;;9764
09:00:21;711;1023;711;;9792
09:00:21;711;1023;711;;9764
09:00:22;711;1023;711;;9764
09:00:22;711;1023;711;;9788
09:00:23;711;1023;711;;9764
09:00:23;711;1023;711;;9892
09:00:24;711;1023;711;;9764
09:00:24;711;1023;711;;9816
09:00:25;711;1023;711;;9860
09:00:25;711;1023;711;;9764
09:00:26;711;1023;711;;9888
09:00:26;711;1023;711;;9788
09:00:27;711;1023;711;;9764
09:00:27;711;1023;711;;9788
09:00:28;711;1023;711;;9764
09:00:28;711;1023;711;;9836
09:00:29;711;1023;711;;9760
09:00:29;711;1023;711;;9788
09:00:30;711;1023;711;;9812
09:00:30;711;1023;711;;9796
09:00:31;711;1023;711;;9796
09:00:31;711;1023;711;;9764
09:00:32;711;1023;711;;9812
09:00:32;711;1023;711;;9768
09:00:33;711;1023;711;;9764
09:00:33;711;1023;711;;9768
09:00:34;711;1023;711;;9892
09:00:34;711;1023;711;;9836
09:00:35;711;1023;711;;9764
09:00:35;711;1023;711;;9764
09:00:36;711;1023;711;;9736
09:00:36;711;1023;711;;9764
09:00:37;711;1023;711;;9768
09:00:37;711;1023;711;;9812
09:00:38;711;1023;711;;9816
09:00:38;711;1023;711;;9792
09:00:39;711;1023;711;;9764
09:00:39;711;1023;711;;9840
09:00:40;711;1023;711;;9788
09:00:40;711;1023;711;;9888
09:00:41;711;1023;711;;9764
09:00:41;711;1023;711;;9760
09:00:42;711;1023;711;;9812
09:00:43;711;1023;711;;9764
09:00:43;711;1023;711;;9812
09:00:44;711;1023;711;;9764
09:00:44;711;1023;711;;9788
09:00:45;711;1023;711;;9764
09:00:45;711;1023;711;;9916
09:00:46;711;1023;711;;9788
09:00:46;711;1023;711;;9816
09:00:47;711;1023;711;;9816
09:00:47;711;1023;711;;9840
09:00:48;711;1023;711;;9788
09:00:48;711;1023;711;;9792
09:00:49;711;1023;711;;9764
09:00:49;711;1023;711;;9836
09:00:50;711;1023;711;;9788
09:00:50;711;1023;711;;9792
09:00:51;711;1023;711;;9792
09:00:51;711;1023;711;;9740
09:00:52;711;1023;711;;9764
09:00:52;711;1023;711;;9812
09:00:53;711;1023;711;;9916
09:00:53;711;1023;711;;9840
09:00:54;711;1023;711;;9764
09:00:54;711;1023;711;;9792
09:00:55;711;1023;711;;9836
09:00:55;711;1023;711;;9788
09:00:56;711;1023;711;;9796
09:00:56;711;1023;711;;9812
09:00:57;711;1023;711;;9764
09:00:57;711;1023;711;;9796
09:00:58;711;1023;711;;9768
09:00:58;711;1023;711;;9816
09:00:59;711;1023;711;;9788
09:00:59;711;1023;711;;9916
09:01:00;711;1023;711;;9792
09:01:00;711;1023;711;;9788
09:01:01;711;1023;711;;9840
09:01:01;711;1023;711;;9792
09:01:02;711;1023;711;;9764
09:01:02;711;1023;711;;9868
09:01:03;711;1023;711;;9740
09:01:03;711;1023;711;;9768
09:01:04;711;1023;711;;9840
09:01:04;711;1023;711;;9764
09:01:05;711;1023;711;;9812
09:01:05;711;1023;711;;9836
09:01:06;711;1023;711;;9864
09:01:06;711;1023;711;;9788
09:01:07;711;1023;711;;9764
09:01:07;711;1023;711;;9788
09:01:08;711;1023;711;;9792
09:01:08;711;1023;711;;9792
09:01:09;711;1023;711;;9840
09:01:09;711;1023;711;;9788
09:01:10;711;1023;711;;9792
09:01:10;711;1023;711;;9840
09:01:11;711;1023;711;;9840
09:01:11;711;1023;711;;9764
09:01:12;711;1023;711;;9792
09:01:12;711;1023;711;;9788
09:01:13;711;1023;711;;9816
09:01:13;711;1023;711;;9764
09:01:14;711;1023;711;;9764
09:01:14;711;1023;711;;9912
09:01:15;711;1023;711;;9888
09:01:15;711;1023;711;;9740
09:01:16;711;1023;711;;9764
09:01:17;711;1023;711;;9768
09:01:17;711;1023;711;;9764
09:01:18;711;1023;711;;9864
09:01:18;711;1023;711;;9740
09:01:19;711;1023;711;;9840
09:01:19;711;1023;711;;9792
09:01:20;711;1023;711;;9764
09:01:20;711;1023;711;;9916
09:01:21;711;1023;711;;9940
09:01:21;711;1023;711;;9764
09:01:22;711;1023;711;;9792
09:01:22;711;1023;711;;9844
09:01:23;711;1023;711;;9764
09:01:23;711;1023;711;;9792
09:01:24;711;1023;711;;9768
09:01:24;711;1023;711;;9840
09:01:25;711;1023;711;;9764
09:01:25;711;1023;711;;9740
09:01:26;711;1023;711;;9840
09:01:26;711;1023;711;;9768
09:01:27;711;1023;711;;9740
09:01:27;711;1023;711;;9760
09:01:28;711;1023;711;;9840
09:01:28;711;1023;711;;9768
09:01:29;711;1023;711;;9788
09:01:29;711;1023;711;;9912
09:01:30;711;1023;711;;9788
09:01:30;711;1023;711;;9844
09:01:31;711;1023;711;;9812
09:01:31;711;1023;711;;9820
09:01:32;711;1023;711;;9940
09:01:32;711;1023;711;;9788
09:01:33;711;1023;711;;9764
09:01:33;711;1023;711;;9916
09:01:34;711;1023;711;;9912
09:01:34;711;1023;711;;9760
09:01:35;711;1023;711;;9788
09:01:35;711;1023;711;;9840
09:01:36;711;1023;711;;9816
09:01:36;711;1023;711;;9840
09:01:37;711;1023;711;;9792
09:01:37;711;1023;711;;9812
09:01:38;711;1023;711;;9896
09:01:38;711;1023;711;;9788
09:01:39;711;1023;711;;9760
09:01:39;711;1023;711;;9764
09:01:40;711;1023;711;;9812
09:01:40;711;1023;711;;9788
09:01:41;711;1023;711;;9788
09:01:41;711;1023;711;;9788
09:01:42;711;1023;711;;9812
09:01:42;711;1023;711;;9768
09:01:43;711;1023;711;;9816
09:01:43;711;1023;711;;9812
09:01:44;711;1023;711;;9812
