23:00:00;711;1023;711;;9872
23:00:00;711;1023;711;;9848
23:00:01;711;1023;711;;9876
23:00:01;711;1023;711;;9848
23:00:02;711;1023;711;;9872
23:00:02;711;1023;711;;9904
23:00:03;711;1023;711;;9876
23:00:03;711;1023;711;;9972
23:00:04;711;1023;711;;9876
23:00:04;711;1023;711;;9896
23:00:05;711;1023;711;;9876
23:00:05;711;1023;711;;9876
23:00:06;711;1023;711;;9980
23:00:06;711;1023;711;;9824
23:00:07;711;1023;711;;10020
23:00:07;711;1023;711;;9808
23:00:08;711;1023;711;;9920
23:00:08;711;1023;711;;9876
23:00:09;711;1023;711;;9952
23:00:09;711;1023;711;;9852
23:00:10;711;1023;711;;9900
23:00:10;711;1023;711;;9876
23:00:11;711;1023;711;;9848
23:00:11;711;1023;711;;9824
23:00:12;711;1023;711;;9872
23:00:12;711;1023;711;;9876
23:00:13;711;1023;711;;9924
23:00:13;711;1023;711;;9856
23:00:14;711;1023;711;;9924
23:00:14;711;1023;711;;9848
23:00:15;711;1023;711;;9820
23:00:15;711;1023;711;;9876
23:00:16;711;1023;711;;9896
23:00:17;711;1023;711;;9876
23:00:17;711;1023;711;;9972
23:00:18;711;1023;711;;9880
23:00:18;711;1023;711;;9848
23:00:19;711;1023;711;;9972
23:00:19;711;1023;711;;9872
23:00:20;711;1023;711;;9972
23:00:20;711;1023;711;;10000
23:00:21;711;1023;711;;9928
23:00:21;711;1023;711;;9824
23:00:22;711;1023;711;;9852
23:00:22;711;1023;711;;9924
23:00:23;711;1023;711;;9824
23:00:23;711;1023;711;;9900
23:00:24;711;1023;711;;9948
23:00:24;711;1023;711;;10024
23:00:25;711;1023;711;;9924
23:00:25;711;1023;711;;9880
23:00:26;711;1023;711;;9876
23:00:26;711;1023;711;;9876
23:00:27;711;1023;711;;9852
23:00:27;711;1023;711;;9868
23:00:28;711;1023;711;;9900
23:00:28;711;1023;711;;9924
23:00:29;711;1023;711;;9900
23:00:29;711;1023;711;;9928
23:00:30;711;1023;711;;9924
23:00:30;711;1023;711;;9872
23:00:31;711;1023;711;;9804
23:00:31;711;1023;711;;9804
23:00:32;711;1023;711;;9848
23:00:32;711;1023;711;;9780
23:00:33;711;1023;711;;9824
23:00:33;711;1023;711;;9848
23:00:34;711;1023;711;;9852
23:00:34;711;1023;711;;9872
23:00:35;711;1023;711;;9924
23:00:35;711;1023;711;;9900
23:00:36;711;1023;711;;9852
23:00:36;711;1023;711;;9896
23:00:37;711;1023;711;;9948
23:00:37;711;1023;711;;9876
23:00:38;711;1023;711;;9828
23:00:38;711;1023;711;;9872
23:00:39;711;1023;711;;9880
23:00:39;711;1023;711;;9924
23:00:40;711;1023;711;;9872
23:00:40;711;1023;711;;9848
23:00:41;711;1023;711;;9900
23:00:41;711;1023;711;;9852
23:00:42;711;1023;711;;9876
23:00:42;711;1023;711;;9900
23:00:43;711;1023;711;;9948
23:00:43;711;1023;711;;9900
23:00:44;711;1023;711;;9876
23:00:44;711;1023;711;;9876
23:00:45;711;1023;711;;9824
23:00:45;711;1023;711;;9880
23:00:46;711;1023;711;;9948
23:00:46;711;1023;711;;9876
23:00:47;711;1023;711;;9852
23:00:47;711;1023;711;;9876
23:00:48;711;1023;711;;9876
23:00:48;711;1023;711;;9800
23:00:49;711;1023;711;;9880
23:00:49;711;1023;711;;9848
23:00:50;711;1023;711;;9900
23:00:51;711;1023;711;;9848
23:00:51;711;1023;711;;9848
23:00:52;711;1023;711;;9876
23:00:52;711;1023;711;;9904
23:00:53;711;1023;711;;9876
23:00:53;711;1023;711;;9852
23:00:54;711;1023;711;;9872
23:00:54;711;1023;711;;9828
23:00:55;711;1023;711;;9848
23:00:55;711;1023;711;;9876
23:00:56;711;1023;711;;9876
23:00:56;711;1023;711;;9896
23:00:57;711;1023;711;;9832
23:00:57;711;1023;711;;9848
23:00:58;711;1023;711;;9900
23:00:58;711;1023;711;;9896
23:00:59;711;1023;711;;9924
23:00:59;711;1023;711;;9900
23:01:00;711;1023;711;;9880
