05:00:00;712;1023;712;;9936
05:00:00;712;1023;712;;9964
05:00:01;712;1023;712;;9936
05:00:01;712;1023;712;;9916
05:00:02;712;1023;712;;10292
05:00:02;712;1023;712;;9964
05:00:03;712;1023;712;;10016
05:00:03;712;1023;712;;9936
05:00:04;712;1023;712;;9988
05:00:04;712;1023;712;;9988
05:00:05;712;1023;712;;9960
05:00:05;712;1023;712;;9988
05:00:06;712;1023;712;;9988
05:00:06;712;1023;712;;9988
05:00:07;712;1023;712;;10136
05:00:07;712;1023;712;;9964
05:00:08;712;1023;712;;9936
05:00:08;712;1023;712;;9960
05:00:09;712;1023;712;;9912
05:00:09;712;1023;712;;9912
05:00:10;712;1023;712;;9960
05:00:10;712;1023;712;;9936
05:00:11;712;1023;712;;9912
05:00:11;712;1023;712;;9940
05:00:12;712;1023;712;;9936
05:00:12;712;1023;712;;9912
05:00:13;712;1023;712;;9940
05:00:13;712;1023;712;;10092
05:00:14;712;1023;712;;9968
05:00:14;712;1023;712;;9936
05:00:15;712;1023;712;;9988
05:00:15;712;1023;712;;9936
05:00:16;712;1023;712;;9988
05:00:16;712;1023;712;;9960
05:00:17;712;1023;712;;10040
05:00:17;712;1023;712;;10040
05:00:18;712;1023;712;;9988
05:00:18;712;1023;712;;9912
05:00:19;712;1023;712;;9936
05:00:19;712;1023;712;;9988
05:00:20;712;1023;712;;9992
05:00:20;712;1023;712;;9988
05:00:21;712;1023;712;;10240
05:00:21;712;1023;712;;10016
05:00:22;712;1023;712;;9992
05:00:22;712;1023;712;;9936
05:00:23;712;1023;712;;9988
05:00:23;712;1023;712;;9960
05:00:24;712;1023;712;;9992
05:00:24;712;1023;712;;10060
05:00:25;712;1023;712;;9940
05:00:25;712;1023;712;;9964
05:00:26;712;1023;712;;9936
05:00:26;712;1023;712;;10140
05:00:27;712;1023;712;;10012
05:00:27;712;1023;712;;10200
05:00:28;712;1023;712;;10040
05:00:28;712;1023;712;;9936
05:00:29;712;1023;712;;9988
05:00:29;712;1023;712;;9936
05:00:30;712;1023;712;;9960
05:00:30;712;1023;712;;10060
05:00:31;712;1023;712;;9960
05:00:31;712;1023;712;;9988
05:00:32;712;1023;712;;10036
05:00:33;712;1023;712;;9968
05:00:33;712;1023;712;;9892
05:00:34;712;1023;712;;10040
05:00:34;712;1023;712;;9988
05:00:35;712;1023;712;;9912
05:00:35;712;1023;712;;9996
05:00:36;712;1023;712;;9892
05:00:36;712;1023;712;;10036
05:00:37;712;1023;712;;10012
05:00:37;712;1023;712;;10012
05:00:38;712;1023;712;;9964
05:00:38;712;1023;712;;9960
05:00:39;712;1023;712;;9936
05:00:39;712;1023;712;;10208
05:00:40;712;1023;712;;9940
05:00:40;712;1023;712;;9992
05:00:41;712;1023;712;;9964
05:00:41;712;1023;712;;9968
05:00:42;712;1023;712;;9912
05:00:42;712;1023;712;;9964
05:00:43;712;1023;712;;9960
05:00:43;712;1023;712;;9964
05:00:44;712;1023;712;;9940
05:00:44;712;1023;712;;9964
05:00:45;712;1023;712;;10064
05:00:45;712;1023;712;;9992
05:00:46;712;1023;712;;10012
05:00:46;712;1023;712;;10016
05:00:47;712;1023;712;;10012
05:00:47;712;1023;712;;10336
05:00:48;712;1023;712;;9960
05:00:48;712;1023;712;;9936
05:00:49;712;1023;712;;9888
05:00:49;712;1023;712;;9940
05:00:50;712;1023;712;;9988
05:00:50;712;1023;712;;9912
05:00:51;712;1023;712;;9984
05:00:51;712;1023;712;;9936
05:00:52;712;1023;712;;9940
05:00:52;712;1023;712;;9936
05:00:53;712;1023;712;;9936
05:00:53;712;1023;712;;9936
05:00:54;712;1023;712;;9964
05:00:54;712;1023;712;;9912
05:00:55;712;1023;712;;9936
05:00:55;712;1023;712;;9940
05:00:56;712;1023;712;;9936
05:00:56;712;1023;712;;10088
05:00:57;712;1023;712;;9916
05:00:57;712;1023;712;;9936
05:00:58;712;1023;712;;9936
05:00:58;712;1023;712;;10012
05:00:59;712;1023;712;;9960
05:00:59;712;1023;712;;9988
05:01:00;712;1023;712;;10036
05:01:00;712;1023;712;;9936
05:01:01;712;1023;712;;10088
05:01:01;712;1023;712;;9940
05:01:02;712;1023;712;;9988
05:01:02;712;1023;712;;9988
05:01:03;712;1023;712;;9936
05:01:03;712;1023;712;;10012
05:01:04;712;1023;712;;9936
05:01:04;712;1023;712;;10016
05:01:05;712;1023;712;;9936
05:01:06;712;1023;712;;9988
05:01:06;712;1023;712;;9916
05:01:07;712;1023;712;;10040
05:01:07;712;1023;712;;9940
05:01:08;712;1023;712;;9988
05:01:08;712;1023;712;;9912
05:01:09;712;1023;712;;9944
05:01:09;712;1023;712;;9940
05:01:10;712;1023;712;;10012
05:01:10;712;1023;712;;10036
05:01:11;712;1023;712;;10036
05:01:11;712;1023;712;;10092
05:01:12;712;1023;712;;10136
05:01:12;712;1023;712;;10088
05:01:13;712;1023;712;;9988
05:01:13;712;1023;712;;9936
05:01:14;712;1023;712;;10036
05:01:14;712;1023;712;;10200
05:01:15;712;1023;712;;9964
05:01:15;712;1023;712;;9936
05:01:16;712;1023;712;;10008
05:01:16;712;1023;712;;9960
05:01:17;712;1023;712;;10200
05:01:17;712;1023;712;;9972
05:01:18;712;1023;712;;9912
05:01:18;712;1023;712;;9988
05:01:19;712;1023;712;;9936
05:01:19;712;1023;712;;9940
05:01:20;712;1023;712;;9912
05:01:20;712;1023;712;;9964
05:01:21;712;1023;712;;10040
05:01:21;712;1023;712;;10036
05:01:22;712;1023;712;;9964
05:01:22;712;1023;712;;9936
05:01:23;712;1023;712;;9936
05:01:23;712;1023;712;;10064
05:01:24;712;1023;712;;9992
05:01:24;712;1023;712;;10036
05:01:25;712;1023;712;;9916
05:01:25;712;1023;712;;9992
05:01:26;712;1023;712;;10116
05:01:26;712;1023;712;;9960
05:01:27;712;1023;712;;9984
05:01:27;712;1023;712;;9988
05:01:28;712;1023;712;;9988
05:01:28;712;1023;712;;9988
05:01:29;712;1023;712;;9936
05:01:29;712;1023;712;;9988
05:01:30;712;1023;712;;9988
05:01:30;712;1023;712;;9984
05:01:31;712;1023;712;;9988
05:01:31;712;1023;712;;9936
05:01:32;712;1023;712;;10164
05:01:32;712;1023;712;;9960
05:01:33;712;1023;712;;9964
05:01:33;712;1023;712;;9996
05:01:34;712;1023;712;;10016
05:01:34;712;1023;712;;9936
05:01:35;712;1023;712;;9940
05:01:35;712;1023;712;;10116
05:01:36;712;1023;712;;9964
05:01:36;712;1023;712;;9988
05:01:37;712;1023;712;;9964
05:01:37;712;1023;712;;9988
05:01:38;712;1023;712;;10012
05:01:38;712;1023;712;;10036
05:01:39;712;1023;712;;9960
05:01:40;712;1023;712;;9940
05:01:40;712;1023;712;;9912
05:01:41;712;1023;712;;10164
05:01:41;712;1023;712;;9964
05:01:42;712;1023;712;;10016
05:01:42;712;1023;712;;9964
05:01:43;712;1023;712;;9964
05:01:43;712;1023;712;;10060
05:01:44;712;1023;712;;10012
05:01:44;712;1023;712;;9988
05:01:45;712;1023;712;;9940
05:01:45;712;1023;712;;9992
05:01:46;712;1023;712;;9960
05:01:46;712;1023;712;;9964
05:01:47;712;1023;712;;9940
05:01:47;712;1023;712;;9984
05:01:48;712;1023;712;;9968
05:01:48;712;1023;712;;9996
05:01:49;712;1023;712;;9992
05:01:49;712;1023;712;;9960
05:01:50;712;1023;712;;9940
05:01:50;712;1023;712;;10388
05:01:51;712;1023;712;;9988
05:01:51;712;1023;712;;9996
05:01:52;712;1023;712;;9988
05:01:52;712;1023;712;;10040
05:01:53;711;1023;712;;9964
05:01:53;711;1023;712;;9992
05:01:54;712;1023;712;;9912
05:01:54;712;1023;712;;9992
05:01:55;712;1023;712;;9988
05:01:55;712;1023;712;;9992
05:01:56;712;1023;712;;9988
05:01:56;712;1023;712;;9964
05:01:57;712;1023;712;;10012
05:01:57;712;1023;712;;9912
05:01:58;712;1023;712;;9916
05:01:58;712;1023;712;;9912
05:01:59;712;1023;712;;9964
05:01:59;712;1023;712;;9912
05:02:00;712;1023;712;;10116
05:02:00;712;1023;712;;10016
05:02:01;712;1023;712;;10088
05:02:01;712;1023;712;;9964
05:02:02;712;1023;712;;10016
05:02:02;712;1023;712;;9936
05:02:03;712;1023;712;;10060
05:02:03;712;1023;712;;9940
05:02:04;712;1023;712;;10008
05:02:04;712;1023;712;;9916
05:02:05;712;1023;712;;9992
05:02:05;712;1023;712;;9984
05:02:06;712;1023;712;;9988
05:02:06;712;1023;712;;9936
05:02:07;712;1023;712;;9936
05:02:07;712;1023;712;;9940
05:02:08;712;1023;712;;9936
05:02:08;712;1023;712;;9964
05:02:09;712;1023;712;;10140
05:02:09;712;1023;712;;9936
05:02:10;712;1023;712;;9984
05:02:10;712;1023;712;;9908
05:02:11;712;1023;712;;9916
05:02:11;712;1023;712;;9964
05:02:12;712;1023;712;;10040
05:02:13;712;1023;712;;10012
05:02:13;712;1023;712;;9992
05:02:14;712;1023;712;;9984
05:02:14;712;1023;712;;9940
05:02:15;712;1023;712;;9964
05:02:15;712;1023;712;;9964
05:02:16;712;1023;712;;10040
05:02:16;712;1023;712;;9988
05:02:17;712;1023;712;;9964
05:02:17;712;1023;712;;9964
05:02:18;712;1023;712;;10064
05:02:18;712;1023;712;;9912
05:02:19;712;1023;712;;9964
05:02:19;712;1023;712;;9988
05:02:20;712;1023;712;;9960
05:02:20;712;1023;712;;9988
05:02:21;712;1023;712;;9988
05:02:21;712;1023;712;;9888
05:02:22;712;1023;712;;9936
05:02:22;712;1023;712;;9908
05:02:23;712;1023;712;;9936
05:02:23;712;1023;712;;9940
05:02:24;711;1023;712;;9888
05:02:24;711;1023;712;;9936
05:02:25;712;1023;712;;9936
05:02:25;712;1023;712;;9960
05:02:26;712;1023;712;;9996
05:02:26;712;1023;712;;10188
05:02:27;712;1023;712;;10288
05:02:27;712;1023;712;;9988
05:02:28;712;1023;712;;9940
05:02:28;712;1023;712;;9988
05:02:29;712;1023;712;;9940
05:02:29;712;1023;712;;9988
05:02:30;712;1023;712;;9988
05:02:30;712;1023;712;;9912
05:02:31;712;1023;712;;9940
05:02:31;712;1023;712;;9912
05:02:32;712;1023;712;;9988
05:02:32;712;1023;712;;10088
05:02:33;712;1023;712;;10112
05:02:33;712;1023;712;;9984
05:02:34;712;1023;712;;9988
05:02:34;712;1023;712;;9912
05:02:35;712;1023;712;;9988
05:02:35;712;1023;712;;9964
05:02:36;712;1023;712;;9940
05:02:36;712;1023;712;;9988
05:02:37;712;1023;712;;9988
05:02:37;712;1023;712;;10012
05:02:38;712;1023;712;;10060
05:02:38;712;1023;712;;9964
05:02:39;712;1023;712;;9960
05:02:39;712;1023;712;;9988
05:02:40;712;1023;712;;9988
05:02:40;712;1023;712;;9912
05:02:41;712;1023;712;;9988
05:02:41;712;1023;712;;10116
05:02:42;712;1023;712;;9932
05:02:42;712;1023;712;;9988
05:02:43;712;1023;712;;9984
05:02:43;712;1023;712;;9996
05:02:44;712;1023;712;;10060
05:02:44;712;1023;712;;9960
05:02:45;712;1023;712;;9996
05:02:45;712;1023;712;;9988
05:02:46;712;1023;712;;9984
05:02:47;712;1023;712;;9912
05:02:47;712;1023;712;;9988
05:02:48;712;1023;712;;10012
05:02:48;712;1023;712;;10036
05:02:49;712;1023;712;;9940
05:02:49;712;1023;712;;10140
05:02:50;712;1023;712;;9960
05:02:50;712;1023;712;;9960
05:02:51;712;1023;712;;9936
05:02:51;712;1023;712;;9988
05:02:52;712;1023;712;;9988
05:02:52;712;1023;712;;9908
05:02:53;712;1023;712;;10236
05:02:53;712;1023;712;;9964
05:02:54;712;1023;712;;9984
05:02:54;712;1023;712;;9936
05:02:55;712;1023;712;;9988
05:02:55;712;1023;712;;9936
05:02:56;712;1023;712;;10036
05:02:56;712;1023;712;;9912
05:02:57;712;1023;712;;10012
05:02:57;712;1023;712;;9936
05:02:58;712;1023;712;;10060
05:02:58;712;1023;712;;9964
05:02:59;712;1023;712;;10040
05:02:59;712;1023;712;;10012
05:03:00;712;1023;712;;9936
05:03:00;712;1023;712;;9936
05:03:01;712;1023;712;;9936
05:03:01;712;1023;712;;9912
05:03:02;712;1023;712;;9940
05:03:02;712;1023;712;;9936
05:03:03;712;1023;712;;9888
05:03:03;712;1023;712;;9912
05:03:04;712;1023;712;;9936
05:03:04;712;1023;712;;10040
05:03:05;712;1023;712;;9996
05:03:05;712;1023;712;;9940
05:03:06;712;1023;712;;9988
05:03:06;712;1023;712;;9916
05:03:07;712;1023;712;;9964
05:03:07;712;1023;712;;9936
05:03:08;712;1023;712;;10096
05:03:08;712;1023;712;;9992
05:03:09;712;1023;712;;9940
05:03:09;712;1023;712;;9936
05:03:10;712;1023;712;;9936
05:03:10;712;1023;712;;9936
05:03:11;712;1023;712;;9964
