14:00:00;711;1023;711;;9716
14:00:00;711;1023;711;;9764
14:00:01;711;1023;711;;9816
14:00:01;711;1023;711;;9816
14:00:02;711;1023;711;;9768
14:00:02;711;1023;711;;9792
14:00:03;711;1023;711;;9864
14:00:03;711;1023;711;;9796
14:00:04;711;1023;711;;9792
14:00:04;711;1023;711;;9840
14:00:05;711;1023;711;;9816
14:00:05;711;1023;711;;9816
14:00:06;711;1023;711;;9772
14:00:06;711;1023;711;;9812
14:00:07;711;1023;711;;9740
14:00:07;711;1023;711;;9816
14:00:08;711;1023;711;;9812
14:00:09;711;1023;711;;9840
14:00:09;711;1023;711;;9792
14:00:10;711;1023;711;;9784
14:00:10;711;1023;711;;9768
14:00:11;711;1023;711;;9864
14:00:11;711;1023;711;;9836
14:00:12;711;1023;711;;9812
14:00:12;711;1023;711;;9740
14:00:13;711;1023;711;;9740
14:00:13;711;1023;711;;9740
14:00:14;711;1023;711;;9792
14:00:14;711;1023;711;;9812
14:00:15;711;1023;711;;9812
14:00:15;711;1023;711;;9740
14:00:16;711;1023;711;;9740
14:00:16;711;1023;711;;9740
14:00:17;711;1023;711;;9760
14:00:17;711;1023;711;;9860
14:00:18;711;1023;711;;9764
14:00:18;711;1023;711;;9760
14:00:19;711;1023;711;;9788
14:00:19;711;1023;711;;9808
14:00:20;711;1023;711;;9736
14:00:20;711;1023;711;;9760
14:00:21;711;1023;711;;9764
14:00:21;711;1023;711;;9836
14:00:22;711;1023;711;;9888
14:00:22;711;1023;711;;9760
14:00:23;711;1023;711;;9736
14:00:23;711;1023;711;;9784
14:00:24;711;1023;711;;9732
14:00:24;711;1023;711;;9784
14:00:25;711;1023;711;;9760
14:00:25;711;1023;711;;9860
14:00:26;711;1023;711;;9860
14:00:26;711;1023;711;;9780
14:00:27;711;1023;711;;9880
14:00:27;711;1023;711;;9880
14:00:28;711;1023;711;;9780
14:00:28;711;1023;711;;9804
14:00:29;711;1023;711;;9784
14:00:29;711;1023;711;;9984
14:00:30;711;1023;711;;9912
14:00:30;711;1023;711;;9784
14:00:31;711;1023;711;;9960
14:00:31;711;1023;711;;9908
14:00:32;711;1023;711;;9828
14:00:32;711;1023;711;;9764
14:00:33;711;1023;711;;9808
14:00:33;711;1023;711;;9716
14:00:34;711;1023;711;;9836
14:00:34;711;1023;711;;9716
14:00:35;711;1023;711;;9764
14:00:35;711;1023;711;;9760
14:00:36;711;1023;711;;9716
14:00:36;711;1023;711;;9736
14:00:37;711;1023;711;;9760
14:00:37;711;1023;711;;9812
14:00:38;711;1023;711;;9708
14:00:38;711;1023;711;;9760
14:00:39;711;1023;711;;9688
14:00:39;711;1023;711;;9796
14:00:40;711;1023;711;;9684
14:00:40;711;1023;711;;9744
14:00:41;711;1023;711;;9640
14:00:41;711;1023;711;;9688
14:00:42;711;1023;711;;9664
14:00:43;711;1023;711;;9640
14:00:43;711;1023;711;;9688
14:00:44;711;1023;711;;9712
14:00:44;711;1023;711;;9644
14:00:45;711;1023;711;;9712
14:00:45;711;1023;711;;9688
14:00:46;711;1023;711;;9636
14:00:46;711;1023;711;;9640
14:00:47;711;1023;711;;9696
14:00:47;711;1023;711;;9812
14:00:48;711;1023;711;;9688
14:00:48;711;1023;711;;9612
14:00:49;711;1023;711;;9664
14:00:49;711;1023;711;;9664
14:00:50;711;1023;711;;9664
14:00:50;711;1023;711;;9736
14:00:51;711;1023;711;;9736
14:00:51;711;1023;711;;9740
14:00:52;711;1023;711;;9760
14:00:52;711;1023;711;;9760
14:00:53;711;1023;711;;9760
14:00:53;711;1023;711;;9804
14:00:54;711;1023;711;;9808
14:00:54;711;1023;711;;9832
14:00:55;711;1023;711;;9760
14:00:55;711;1023;711;;9780
14:00:56;711;1023;711;;9784
14:00:56;711;1023;711;;9728
14:00:57;711;1023;711;;9756
14:00:57;711;1023;711;;9784
14:00:58;710;1023;711;;9776
14:00:58;710;1023;711;;9728
14:00:59;711;1023;711;;9728
14:00:59;711;1023;711;;9704
14:01:00;711;1023;711;;9680
14:01:00;711;1023;711;;9676
14:01:01;711;1023;711;;9780
14:01:01;711;1023;711;;9708
14:01:02;711;1023;711;;9676
14:01:02;711;1023;711;;9704
14:01:03;711;1023;711;;9676
14:01:03;711;1023;711;;9728
14:01:04;711;1023;711;;9728
14:01:04;711;1023;711;;9752
14:01:05;711;1023;711;;9752
14:01:05;711;1023;711;;9728
14:01:06;711;1023;711;;9876
14:01:06;711;1023;711;;9732
14:01:07;711;1023;711;;9828
14:01:07;711;1023;711;;9728
14:01:08;711;1023;711;;9216
