13:00:00;705;1023;705;;9736
13:00:00;705;1023;705;;9836
13:00:01;705;1023;705;;9736
13:00:01;705;1023;705;;9788
13:00:02;705;1023;705;;9756
13:00:02;705;1023;705;;9812
13:00:03;705;1023;706;;9764
13:00:03;705;1023;706;;9812
13:00:04;705;1023;706;;9836
13:00:04;705;1023;706;;9864
13:00:05;705;1023;705;;9812
13:00:05;705;1023;705;;9744
13:00:06;705;1023;705;;9708
13:00:06;705;1023;705;;9760
13:00:07;705;1023;705;;9812
13:00:07;705;1023;705;;9740
13:00:08;705;1023;705;;9760
13:00:08;705;1023;705;;9736
13:00:09;705;1023;705;;9788
13:00:09;705;1023;705;;9812
13:00:10;705;1023;705;;9736
13:00:10;705;1023;705;;9836
13:00:11;705;1023;706;;9788
13:00:11;705;1023;706;;9836
13:00:12;705;1023;706;;9812
13:00:12;705;1023;706;;9784
13:00:13;705;1023;706;;9836
13:00:13;705;1023;706;;9808
13:00:14;705;1023;706;;9760
13:00:14;705;1023;706;;9836
13:00:15;705;1023;706;;9760
13:00:15;705;1023;706;;9832
13:00:16;705;1023;706;;9820
13:00:16;705;1023;706;;9860
13:00:17;705;1023;706;;9888
13:00:17;705;1023;706;;9908
13:00:18;705;1023;705;;9840
13:00:18;705;1023;705;;9788
13:00:19;705;1023;706;;9864
13:00:20;705;1023;705;;9812
13:00:20;705;1023;705;;9840
13:00:21;705;1023;706;;9788
13:00:21;705;1023;706;;9860
13:00:22;705;1023;705;;9840
13:00:22;705;1023;705;;9864
13:00:23;705;1023;706;;9812
13:00:23;705;1023;706;;9940
13:00:24;705;1023;706;;9840
13:00:24;705;1023;706;;9916
13:00:25;705;1023;706;;9868
13:00:25;705;1023;706;;9816
13:00:26;705;1023;706;;9888
13:00:26;705;1023;706;;9768
13:00:27;705;1023;706;;9868
13:00:27;705;1023;706;;9816
13:00:28;706;1023;706;;9840
13:00:28;706;1023;706;;9844
13:00:29;706;1023;706;;9816
13:00:29;706;1023;706;;9844
13:00:30;706;1023;706;;9820
13:00:30;706;1023;706;;9820
13:00:31;706;1023;706;;9820
13:00:31;706;1023;706;;9844
13:00:32;705;1023;706;;9820
13:00:32;705;1023;706;;9768
13:00:33;705;1023;705;;9820
13:00:33;705;1023;705;;9772
13:00:34;705;1023;706;;9816
13:00:34;705;1023;706;;9768
13:00:35;705;1023;706;;9768
