21:00:00;697;1023;697;;9520
21:00:00;697;1023;697;;9492
21:00:01;696;1023;696;;9524
21:00:01;696;1023;696;;9496
21:00:02;696;1023;696;;9520
21:00:02;696;1023;696;;9596
21:00:03;696;1023;696;;9520
21:00:03;696;1023;696;;9604
21:00:04;696;1022;696;;9548
21:00:04;696;1022;696;;9568
21:00:05;696;1022;696;;9544
21:00:05;696;1022;696;;9496
21:00:06;696;1022;696;;9520
21:00:06;696;1022;696;;9676
21:00:07;696;1022;696;;9552
21:00:07;696;1022;696;;9524
21:00:08;696;1022;696;;9576
21:00:08;696;1022;696;;9548
21:00:09;695;1022;696;;9572
21:00:09;695;1022;696;;9492
21:00:10;695;1022;696;;9604
21:00:10;695;1022;696;;9548
21:00:11;695;1022;695;;9568
21:00:11;695;1022;695;;9520
21:00:12;695;1022;695;;9520
21:00:12;695;1022;695;;9568
21:00:13;695;1022;695;;9496
21:00:13;695;1022;695;;9496
21:00:14;695;1022;695;;9524
21:00:14;695;1022;695;;9544
21:00:15;695;1021;695;;9544
21:00:16;695;1021;695;;9548
21:00:16;695;1021;695;;9520
21:00:17;695;1021;695;;9524
21:00:17;695;1021;695;;9520
21:00:18;695;1022;695;;9500
21:00:18;695;1022;695;;9496
21:00:19;695;1022;695;;9576
21:00:19;695;1022;695;;9520
21:00:20;695;1021;695;;9544
21:00:20;695;1021;695;;9520
21:00:21;695;1021;695;;9556
21:00:21;695;1021;695;;9524
21:00:22;695;1021;695;;9548
21:00:22;695;1021;695;;9548
21:00:23;695;1021;695;;9544
21:00:23;695;1021;695;;9568
21:00:24;695;1021;695;;9600
21:00:24;695;1021;695;;9524
21:00:25;695;1021;695;;9524
21:00:25;695;1021;695;;9548
21:00:26;695;1021;695;;9520
21:00:26;695;1021;695;;9548
21:00:27;695;1021;695;;9524
21:00:27;695;1021;695;;9496
21:00:28;695;1021;695;;9528
21:00:28;695;1021;695;;9500
21:00:29;695;1021;695;;9524
21:00:29;695;1021;695;;9576
21:00:30;695;1021;695;;9624
21:00:30;695;1021;695;;9524
21:00:31;695;1021;695;;9572
21:00:31;695;1021;695;;9520
21:00:32;695;1021;695;;9548
21:00:32;695;1021;695;;9524
21:00:33;695;1021;695;;9576
21:00:33;695;1021;695;;9496
21:00:34;695;1021;695;;9520
21:00:34;695;1021;695;;9548
21:00:35;695;1021;695;;9496
21:00:35;695;1021;695;;9548
21:00:36;695;1021;695;;9520
21:00:36;695;1021;695;;9524
21:00:37;695;1021;695;;9572
21:00:37;695;1021;695;;9496
21:00:38;695;1021;695;;9520
21:00:38;695;1021;695;;9572
21:00:39;695;1021;695;;9548
21:00:39;695;1021;695;;9576
21:00:40;695;1021;695;;9652
21:00:40;695;1021;695;;9520
21:00:41;695;1021;695;;9600
21:00:41;695;1021;695;;9576
21:00:42;695;1021;695;;9596
21:00:42;695;1021;695;;9548
21:00:43;695;1021;695;;9528
21:00:43;695;1021;695;;9576
21:00:44;695;1021;695;;9524
21:00:44;695;1021;695;;9524
21:00:45;695;1022;695;;9520
21:00:45;695;1022;695;;9504
21:00:46;695;1022;695;;9496
21:00:46;695;1022;695;;9548
21:00:47;696;1022;696;;9520
21:00:47;696;1022;696;;9496
21:00:48;697;1023;697;;9544
21:00:49;698;1023;698;;9548
21:00:49;698;1023;698;;9576
21:00:50;698;1023;698;;9520
21:00:50;698;1023;698;;9544
21:00:51;698;1023;698;;9576
21:00:51;698;1023;698;;9496
21:00:52;698;1023;698;;9524
21:00:52;698;1023;698;;9524
21:00:53;698;1023;698;;9524
21:00:53;698;1023;698;;9520
21:00:54;698;1023;698;;9600
21:00:54;698;1023;698;;9528
21:00:55;698;1023;698;;9524
21:00:55;698;1023;698;;9548
21:00:56;698;1023;699;;9548
21:00:56;698;1023;699;;9548
21:00:57;698;1023;699;;9520
21:00:57;698;1023;699;;9548
21:00:58;699;1023;699;;9548
21:00:58;699;1023;699;;9572
21:00:59;699;1023;699;;9496
21:00:59;699;1023;699;;9548
21:01:00;699;1023;699;;9548
21:01:00;699;1023;699;;9544
21:01:01;699;1023;699;;9524
21:01:01;699;1023;699;;9572
21:01:02;699;1023;699;;9572
21:01:02;699;1023;699;;9520
21:01:03;699;1023;699;;9576
21:01:03;699;1023;699;;9548
21:01:04;699;1023;699;;9548
21:01:04;699;1023;699;;9520
21:01:05;699;1023;699;;9520
21:01:05;699;1023;699;;9576
21:01:06;699;1023;699;;9600
21:01:06;699;1023;699;;9496
21:01:07;699;1023;699;;9576
21:01:07;699;1023;699;;9520
21:01:08;699;1023;699;;9524
21:01:08;699;1023;699;;9520
21:01:09;699;1023;699;;9496
21:01:09;699;1023;699;;9520
21:01:10;699;1023;699;;9524
21:01:10;699;1023;699;;9524
21:01:11;699;1023;699;;9548
21:01:11;699;1023;699;;9524
21:01:12;699;1023;699;;9548
21:01:12;699;1023;699;;9548
21:01:13;699;1023;699;;9548
21:01:13;699;1023;699;;9524
21:01:14;699;1023;699;;9520
21:01:14;699;1023;699;;9520
21:01:15;699;1023;699;;9572
21:01:15;699;1023;699;;9576
21:01:16;699;1023;699;;9604
21:01:16;699;1023;699;;9496
21:01:17;699;1023;699;;9576
21:01:17;699;1023;699;;9496
21:01:18;699;1023;699;;9496
21:01:18;699;1023;699;;9544
21:01:19;699;1023;699;;9520
21:01:19;699;1023;699;;9520
21:01:20;699;1023;699;;9548
21:01:20;699;1023;699;;9548
21:01:21;699;1023;699;;9520
21:01:21;699;1023;699;;9552
21:01:22;699;1023;699;;9548
21:01:23;699;1023;699;;9524
21:01:23;699;1023;699;;9600
21:01:24;699;1023;699;;9492
21:01:24;699;1023;699;;9496
21:01:25;699;1023;699;;9496
21:01:25;699;1023;699;;9632
21:01:26;699;1023;699;;9552
21:01:26;699;1023;699;;9520
21:01:27;699;1023;699;;9524
21:01:27;699;1023;699;;9520
21:01:28;699;1023;699;;9520
21:01:28;699;1023;699;;9520
21:01:29;699;1023;699;;9548
21:01:29;699;1023;699;;9524
21:01:30;699;1023;699;;9524
21:01:30;699;1023;699;;9492
21:01:31;699;1023;699;;9548
21:01:31;699;1023;699;;9548
21:01:32;699;1023;699;;9520
21:01:32;699;1023;699;;9520
21:01:33;699;1023;699;;9496
21:01:33;699;1023;699;;9520
21:01:34;699;1023;699;;9548
21:01:34;699;1023;699;;9520
21:01:35;699;1023;699;;9548
21:01:35;699;1023;699;;9552
21:01:36;699;1023;699;;9548
21:01:36;699;1023;699;;9520
21:01:37;699;1023;699;;9496
21:01:37;699;1023;699;;9576
21:01:38;699;1023;699;;9520
21:01:38;699;1023;699;;9576
21:01:39;699;1023;699;;9600
21:01:39;699;1023;699;;9544
21:01:40;699;1023;699;;9548
21:01:40;699;1023;699;;9520
21:01:41;699;1023;699;;9572
21:01:41;699;1023;699;;9520
21:01:42;699;1023;699;;9548
21:01:42;699;1023;699;;9572
21:01:43;699;1023;699;;9520
21:01:43;699;1023;699;;9600
21:01:44;699;1023;699;;9552
21:01:44;699;1023;699;;9544
21:01:45;699;1023;699;;9524
21:01:45;699;1023;699;;9520
21:01:46;699;1023;699;;9520
21:01:46;699;1023;699;;9548
21:01:47;699;1023;699;;9544
21:01:47;699;1023;699;;9528
21:01:48;699;1023;699;;9584
21:01:48;699;1023;699;;9548
21:01:49;699;1023;699;;9572
21:01:49;699;1023;699;;9520
21:01:50;698;1023;699;;9600
21:01:50;698;1023;699;;9496
21:01:51;698;1023;699;;9576
21:01:51;698;1023;699;;9572
21:01:52;698;1023;699;;9572
21:01:52;698;1023;699;;9524
21:01:53;698;1023;699;;9572
21:01:53;698;1023;699;;9524
21:01:54;698;1023;699;;9500
21:01:54;698;1023;699;;9548
21:01:55;699;1023;699;;9580
21:01:56;699;1023;699;;9572
21:01:56;699;1023;699;;9548
21:01:57;698;1023;699;;9496
21:01:57;698;1023;699;;9496
21:01:58;699;1023;699;;9524
21:01:58;699;1023;699;;9520
21:01:59;699;1023;699;;9520
