00:00:00;707;1023;707;;9604
00:00:00;707;1023;707;;9636
00:00:01;707;1023;707;;9648
00:00:01;707;1023;707;;9628
00:00:02;707;1023;707;;9596
00:00:02;707;1023;707;;9624
00:00:03;707;1023;707;;9596
00:00:03;707;1023;707;;9596
00:00:04;707;1023;707;;9624
00:00:04;707;1023;707;;9624
00:00:05;707;1023;707;;9648
00:00:05;707;1023;707;;9628
00:00:06;707;1023;707;;9596
00:00:06;707;1023;707;;9628
00:00:07;707;1023;707;;9572
00:00:07;707;1023;707;;9624
00:00:08;707;1023;707;;9628
00:00:08;707;1023;707;;9572
00:00:09;707;1023;707;;9624
00:00:09;707;1023;707;;9624
00:00:10;707;1023;707;;9576
00:00:10;707;1023;707;;9624
00:00:11;707;1023;707;;9572
00:00:11;707;1023;707;;9596
00:00:12;707;1023;707;;9572
00:00:12;707;1023;707;;9596
00:00:13;707;1023;707;;9572
00:00:13;707;1023;707;;9572
00:00:14;707;1023;707;;9676
00:00:14;707;1023;707;;9648
00:00:15;707;1023;707;;9652
00:00:15;707;1023;707;;9652
00:00:16;707;1023;707;;9620
00:00:16;707;1023;707;;9700
00:00:17;707;1023;707;;9608
00:00:17;707;1023;707;;9600
00:00:18;707;1023;707;;9600
00:00:18;707;1023;707;;9632
00:00:19;707;1023;707;;9676
00:00:19;707;1023;707;;9624
00:00:20;707;1023;707;;9604
00:00:20;707;1023;707;;9644
00:00:21;707;1023;707;;9572
00:00:21;707;1023;707;;9604
00:00:22;707;1023;707;;9596
00:00:22;707;1023;707;;9572
00:00:23;707;1023;707;;9652
00:00:23;707;1023;707;;9600
00:00:24;707;1023;707;;9648
00:00:24;707;1023;707;;9628
00:00:25;707;1023;707;;9596
00:00:25;707;1023;707;;9648
00:00:26;707;1023;707;;9596
00:00:26;707;1023;707;;9620
00:00:27;707;1023;707;;9620
00:00:27;707;1023;707;;9648
00:00:28;707;1023;707;;9672
00:00:28;707;1023;707;;9596
00:00:29;707;1023;707;;9652
00:00:29;707;1023;707;;9604
00:00:30;707;1023;707;;9624
00:00:31;707;1023;707;;9624
00:00:31;707;1023;707;;9648
00:00:32;707;1023;707;;9596
00:00:32;707;1023;707;;9648
00:00:33;707;1023;707;;9600
00:00:33;707;1023;707;;9648
00:00:34;707;1023;707;;9652
00:00:34;707;1023;707;;9604
00:00:35;707;1023;707;;9620
00:00:35;707;1023;707;;9624
00:00:36;707;1023;707;;9628
00:00:36;707;1023;707;;9596
00:00:37;707;1023;707;;9752
00:00:37;707;1023;707;;9596
00:00:38;707;1023;707;;9624
00:00:38;707;1023;707;;9600
00:00:39;707;1023;707;;9648
00:00:39;707;1023;707;;9628
00:00:40;707;1023;707;;9648
00:00:40;707;1023;707;;9676
00:00:41;707;1023;707;;9648
00:00:41;707;1023;707;;9572
00:00:42;707;1023;707;;9596
00:00:42;707;1023;707;;9652
00:00:43;707;1023;707;;9604
00:00:43;707;1023;707;;9676
00:00:44;707;1023;707;;9600
00:00:44;707;1023;707;;9596
00:00:45;707;1023;707;;9756
00:00:45;707;1023;707;;9596
00:00:46;707;1023;707;;9600
00:00:46;707;1023;707;;9648
00:00:47;707;1023;707;;9624
00:00:47;707;1023;707;;9596
00:00:48;707;1023;707;;9676
00:00:48;707;1023;707;;9600
00:00:49;707;1023;707;;9596
00:00:49;707;1023;707;;9652
00:00:50;707;1023;707;;9600
00:00:50;707;1023;707;;9568
00:00:51;707;1023;707;;9600
00:00:51;707;1023;707;;9600
00:00:52;707;1023;707;;9624
00:00:52;707;1023;707;;9624
00:00:53;707;1023;707;;9600
00:00:53;707;1023;707;;9648
00:00:54;707;1023;707;;9628
00:00:54;707;1023;707;;9676
00:00:55;707;1023;707;;9672
00:00:55;707;1023;707;;9672
00:00:56;707;1023;707;;9708
00:00:56;707;1023;707;;9676
00:00:57;707;1023;707;;9632
00:00:57;707;1023;707;;9676
00:00:58;707;1023;707;;9628
00:00:58;707;1023;707;;9656
00:00:59;707;1023;707;;9628
00:00:59;707;1023;707;;9624
00:01:00;707;1023;707;;9600
00:01:00;707;1023;707;;9652
00:01:01;707;1023;707;;9680
00:01:01;707;1023;707;;9600
00:01:02;707;1023;707;;9600
00:01:02;707;1023;707;;9676
00:01:03;707;1023;707;;9624
00:01:03;707;1023;707;;9568
00:01:04;707;1023;707;;9680
00:01:05;707;1023;707;;9596
00:01:05;707;1023;707;;9596
