20:00:00;710;1023;710;;9844
20:00:00;710;1023;710;;9868
20:00:01;710;1023;710;;9844
20:00:01;710;1023;710;;10016
20:00:02;710;1023;710;;9868
20:00:02;710;1023;710;;9896
20:00:03;710;1023;710;;9968
20:00:03;710;1023;710;;9844
20:00:04;710;1023;710;;9896
20:00:04;710;1023;710;;9944
20:00:05;710;1023;710;;9892
20:00:05;710;1023;710;;9916
20:00:06;710;1023;710;;9940
20:00:07;710;1023;710;;10044
20:00:07;710;1023;710;;9992
20:00:08;710;1023;710;;9896
20:00:08;710;1023;710;;9892
20:00:09;710;1023;710;;10016
20:00:09;710;1023;710;;9944
20:00:10;710;1023;710;;9892
20:00:10;710;1023;710;;9920
20:00:11;710;1023;710;;9972
20:00:11;710;1023;710;;9868
20:00:12;710;1023;710;;9896
20:00:12;710;1023;710;;9868
20:00:13;710;1023;710;;9844
20:00:13;710;1023;710;;9920
20:00:14;710;1023;710;;9968
20:00:14;710;1023;710;;9968
20:00:15;710;1023;710;;9872
20:00:15;710;1023;710;;9972
20:00:16;710;1023;710;;9868
20:00:16;710;1023;710;;10468
20:00:17;710;1023;710;;10000
20:00:17;710;1023;710;;10420
20:00:18;710;1023;710;;9840
20:00:18;710;1023;710;;9872
20:00:19;710;1023;710;;9868
20:00:19;710;1023;710;;9944
20:00:20;710;1023;710;;9896
20:00:20;710;1023;710;;9872
20:00:21;710;1023;710;;9868
20:00:21;710;1023;710;;10392
20:00:22;710;1023;710;;10372
20:00:22;710;1023;710;;9844
20:00:23;710;1023;710;;9916
20:00:23;710;1023;710;;9968
20:00:24;710;1023;710;;9844
20:00:24;710;1023;710;;9992
20:00:25;710;1023;710;;9824
20:00:25;710;1023;710;;10392
20:00:26;710;1023;710;;9920
20:00:26;710;1023;710;;9944
20:00:27;710;1023;710;;9896
20:00:27;710;1023;710;;9868
20:00:28;710;1023;710;;9872
20:00:28;710;1023;710;;10000
20:00:29;710;1023;710;;9920
20:00:29;710;1023;710;;9868
20:00:30;710;1023;710;;9900
20:00:30;710;1023;710;;9896
20:00:31;710;1023;710;;9868
20:00:31;710;1023;710;;9920
20:00:32;710;1023;710;;9844
20:00:32;710;1023;710;;9900
20:00:33;710;1023;710;;9848
20:00:33;710;1023;710;;9848
20:00:34;710;1023;710;;9872
20:00:34;710;1023;710;;9820
20:00:35;710;1023;710;;9952
20:00:35;710;1023;710;;9920
20:00:36;710;1023;710;;9876
20:00:36;710;1023;710;;9872
20:00:37;710;1023;710;;9844
20:00:37;710;1023;710;;10020
20:00:38;710;1023;710;;9900
20:00:38;710;1023;710;;9944
20:00:39;710;1023;710;;9920
20:00:40;710;1023;710;;9924
20:00:40;710;1023;710;;9844
20:00:41;710;1023;710;;9920
20:00:41;710;1023;710;;9896
20:00:42;710;1023;710;;9900
20:00:42;710;1023;710;;10020
20:00:43;710;1023;710;;9920
20:00:43;710;1023;710;;9896
20:00:44;710;1023;710;;10472
20:00:44;710;1023;710;;9868
20:00:45;710;1023;710;;9924
20:00:45;710;1023;710;;9896
20:00:46;710;1023;710;;9872
20:00:46;710;1023;710;;9848
20:00:47;710;1023;710;;9900
20:00:47;710;1023;710;;9972
20:00:48;710;1023;710;;9872
20:00:48;710;1023;710;;9900
20:00:49;710;1023;710;;9872
20:00:49;710;1023;710;;9948
20:00:50;710;1023;710;;9896
20:00:50;710;1023;710;;10424
20:00:51;710;1023;710;;9844
20:00:51;710;1023;710;;9920
20:00:52;710;1023;710;;9944
20:00:52;710;1023;710;;9896
20:00:53;710;1023;710;;9872
20:00:53;710;1023;710;;9844
20:00:54;710;1023;710;;9896
20:00:54;710;1023;710;;9844
20:00:55;710;1023;710;;10420
20:00:55;710;1023;710;;9972
20:00:56;710;1023;710;;9848
20:00:56;710;1023;710;;9896
20:00:57;710;1023;710;;9900
20:00:57;710;1023;710;;9920
20:00:58;710;1023;710;;9920
20:00:58;710;1023;710;;9868
20:00:59;710;1023;710;;9972
20:00:59;710;1023;710;;9844
20:01:00;710;1023;710;;9844
20:01:00;710;1023;710;;9896
20:01:01;710;1023;710;;9872
20:01:01;710;1023;710;;9868
20:01:02;710;1023;710;;9896
20:01:02;710;1023;710;;9844
20:01:03;710;1023;710;;9868
20:01:03;710;1023;710;;9844
20:01:04;710;1023;710;;10520
20:01:04;710;1023;710;;9924
20:01:05;710;1023;710;;10568
20:01:05;710;1023;710;;9844
20:01:06;710;1023;710;;9892
20:01:06;710;1023;710;;9948
20:01:07;710;1023;710;;9932
20:01:07;710;1023;710;;10000
20:01:08;710;1023;710;;9928
20:01:08;710;1023;710;;9896
20:01:09;710;1023;710;;9892
20:01:09;710;1023;710;;9844
20:01:10;710;1023;710;;9896
20:01:10;710;1023;710;;9896
20:01:11;710;1023;710;;9872
20:01:11;710;1023;710;;9872
20:01:12;710;1023;710;;10048
20:01:13;710;1023;710;;9900
20:01:13;710;1023;710;;10424
20:01:14;710;1023;710;;9896
20:01:14;710;1023;710;;9896
20:01:15;710;1023;710;;9880
20:01:15;710;1023;710;;9976
20:01:16;710;1023;710;;9996
20:01:16;710;1023;710;;9844
20:01:17;710;1023;710;;9896
20:01:17;710;1023;710;;9848
20:01:18;710;1023;710;;9896
20:01:18;710;1023;710;;9848
20:01:19;710;1023;710;;9872
20:01:19;710;1023;710;;9900
20:01:20;710;1023;710;;9952
20:01:20;710;1023;710;;9924
20:01:21;710;1023;710;;9820
20:01:21;710;1023;710;;9920
20:01:22;710;1023;710;;9872
20:01:22;710;1023;710;;9872
20:01:23;710;1023;710;;10024
20:01:23;710;1023;710;;9880
20:01:24;710;1023;710;;9972
20:01:24;710;1023;710;;9904
20:01:25;710;1023;710;;9924
20:01:25;710;1023;710;;9872
20:01:26;710;1023;710;;9872
20:01:26;710;1023;710;;9924
20:01:27;710;1023;710;;9844
