21:00:00;709;1023;709;;9476
21:00:00;709;1023;709;;9528
21:00:01;709;1023;709;;9508
21:00:01;709;1023;709;;9476
21:00:02;709;1023;709;;9580
21:00:02;709;1023;709;;9508
21:00:03;709;1023;709;;9472
21:00:03;709;1023;709;;9500
21:00:04;709;1023;709;;9500
21:00:04;709;1023;709;;9528
21:00:05;709;1023;709;;9500
21:00:05;709;1023;709;;9528
21:00:06;709;1023;709;;9528
21:00:07;709;1023;709;;9504
21:00:07;709;1023;709;;9476
21:00:08;709;1023;709;;9476
21:00:08;709;1023;709;;9476
21:00:09;709;1023;709;;9524
21:00:09;709;1023;709;;9548
21:00:10;709;1023;709;;9528
21:00:10;709;1023;709;;9552
21:00:11;709;1023;709;;9504
21:00:11;709;1023;709;;9524
21:00:12;709;1023;709;;9548
21:00:12;709;1023;709;;9552
21:00:13;709;1023;709;;9456
21:00:13;709;1023;709;;9476
21:00:14;709;1023;709;;9524
21:00:14;709;1023;709;;9472
21:00:15;709;1023;709;;9552
21:00:15;709;1023;709;;9524
21:00:16;709;1023;709;;9500
21:00:16;709;1023;709;;9500
21:00:17;709;1023;709;;9496
21:00:17;709;1023;709;;9524
21:00:18;709;1023;709;;9472
21:00:18;709;1023;709;;9524
21:00:19;709;1023;709;;9500
21:00:19;709;1023;709;;9472
21:00:20;709;1023;709;;9472
21:00:20;709;1023;709;;9548
21:00:21;709;1023;709;;9472
21:00:21;709;1023;709;;9552
21:00:22;709;1023;709;;9472
21:00:22;709;1023;709;;9476
21:00:23;709;1023;709;;9472
21:00:23;709;1023;709;;9604
21:00:24;709;1023;709;;9472
21:00:24;709;1023;709;;9472
21:00:25;709;1023;709;;9472
21:00:25;709;1023;709;;9504
21:00:26;709;1023;709;;9604
21:00:26;709;1023;709;;9504
21:00:27;709;1023;709;;9448
21:00:27;709;1023;709;;9552
21:00:28;709;1023;709;;9524
21:00:28;709;1023;709;;9476
21:00:29;709;1023;709;;9424
21:00:29;709;1023;709;;9476
21:00:30;709;1023;709;;9524
21:00:30;709;1023;709;;9504
21:00:31;709;1023;709;;9500
21:00:31;709;1023;709;;9496
21:00:32;709;1023;709;;9472
21:00:32;709;1023;709;;9480
21:00:33;709;1023;709;;9552
21:00:33;709;1023;709;;9524
21:00:34;709;1023;709;;9504
21:00:34;709;1023;709;;9448
21:00:35;709;1023;709;;9476
21:00:35;709;1023;709;;9552
21:00:36;709;1023;709;;9548
21:00:36;709;1023;709;;9552
21:00:37;709;1023;709;;9500
21:00:37;709;1023;709;;9524
21:00:38;709;1023;709;;9524
21:00:38;709;1023;709;;9552
21:00:39;709;1023;709;;9496
21:00:40;709;1023;709;;9476
21:00:40;709;1023;709;;9476
21:00:41;709;1023;709;;9604
21:00:41;709;1023;709;;9496
21:00:42;709;1023;709;;9496
21:00:42;709;1023;709;;9548
21:00:43;709;1023;709;;9500
21:00:43;709;1023;709;;9524
21:00:44;709;1023;709;;9476
21:00:44;709;1023;709;;9552
21:00:45;709;1023;709;;9508
21:00:45;709;1023;709;;9500
21:00:46;709;1023;709;;9552
21:00:46;709;1023;709;;9500
21:00:47;709;1023;709;;9524
21:00:47;709;1023;709;;9504
21:00:48;709;1023;709;;9552
21:00:48;709;1023;709;;9496
21:00:49;709;1023;709;;9500
21:00:49;709;1023;709;;9500
21:00:50;709;1023;709;;9500
21:00:50;709;1023;709;;9504
21:00:51;709;1023;709;;9500
21:00:51;709;1023;709;;9524
21:00:52;709;1023;709;;9472
21:00:52;709;1023;709;;9476
21:00:53;709;1023;709;;9548
21:00:53;709;1023;709;;9472
21:00:54;709;1023;709;;9472
21:00:54;709;1023;709;;9472
21:00:55;709;1023;709;;9504
21:00:55;709;1023;709;;9580
21:00:56;709;1023;709;;9496
21:00:56;709;1023;709;;9548
21:00:57;709;1023;709;;9500
21:00:57;709;1023;709;;9504
21:00:58;709;1023;709;;9468
21:00:58;709;1023;709;;9472
21:00:59;709;1023;709;;9472
21:00:59;709;1023;709;;9500
21:01:00;709;1023;709;;9552
21:01:00;709;1023;709;;9552
21:01:01;709;1023;709;;9552
21:01:01;709;1023;709;;9472
21:01:02;709;1023;709;;9472
21:01:02;709;1023;709;;9500
21:01:03;709;1023;709;;9496
21:01:03;709;1023;709;;9496
21:01:04;709;1023;709;;9528
21:01:04;709;1023;709;;9472
21:01:05;709;1023;709;;9472
21:01:05;709;1023;709;;9548
21:01:06;709;1023;709;;9472
21:01:06;709;1023;709;;9552
21:01:07;709;1023;709;;9548
21:01:07;709;1023;709;;9504
21:01:08;709;1023;709;;9500
21:01:08;709;1023;709;;9524
21:01:09;709;1023;709;;9496
21:01:09;709;1023;709;;9448
21:01:10;709;1023;709;;9524
21:01:10;709;1023;709;;9528
21:01:11;709;1023;709;;9500
21:01:11;709;1023;709;;9476
21:01:12;709;1023;709;;9468
21:01:12;709;1023;709;;9500
21:01:13;709;1023;709;;9476
21:01:14;709;1023;709;;9528
21:01:14;709;1023;709;;9608
21:01:15;709;1023;709;;9552
21:01:15;709;1023;709;;9552
21:01:16;709;1023;709;;9476
21:01:16;709;1023;709;;9528
21:01:17;709;1023;709;;9552
21:01:17;709;1023;709;;9528
21:01:18;709;1023;709;;9484
21:01:18;709;1023;709;;9444
21:01:19;709;1023;709;;9500
21:01:19;709;1023;709;;9580
21:01:20;709;1023;709;;9500
21:01:20;709;1023;709;;9504
21:01:21;709;1023;709;;9528
21:01:21;709;1023;709;;9556
21:01:22;709;1023;709;;9500
21:01:22;709;1023;709;;9472
21:01:23;709;1023;709;;9524
21:01:23;709;1023;709;;9476
21:01:24;709;1023;709;;9476
21:01:24;709;1023;709;;9548
21:01:25;709;1023;709;;9504
21:01:25;709;1023;709;;9476
21:01:26;709;1023;709;;9524
21:01:26;709;1023;709;;9528
21:01:27;709;1023;709;;9528
21:01:27;709;1023;709;;9472
21:01:28;709;1023;709;;9500
21:01:28;709;1023;709;;9608
21:01:29;709;1023;709;;9528
21:01:29;709;1023;709;;9556
21:01:30;709;1023;709;;9472
21:01:30;709;1023;709;;9504
21:01:31;709;1023;709;;9500
21:01:31;709;1023;709;;9476
21:01:32;709;1023;709;;9476
21:01:32;709;1023;709;;9500
21:01:33;709;1023;709;;9500
21:01:33;709;1023;709;;9476
21:01:34;709;1023;709;;9500
