20:00:00;703;1023;703;;9544
20:00:00;703;1023;703;;9592
20:00:01;703;1023;703;;9568
20:00:01;703;1023;703;;9596
20:00:02;703;1023;703;;9520
20:00:02;703;1023;703;;9520
20:00:03;703;1023;703;;9540
20:00:03;703;1023;703;;9520
20:00:04;703;1023;703;;9520
20:00:04;703;1023;703;;9544
20:00:05;703;1023;703;;9540
20:00:05;703;1023;703;;9540
20:00:06;703;1023;703;;9516
20:00:06;703;1023;703;;9592
20:00:07;703;1023;703;;9488
20:00:07;703;1023;703;;9540
20:00:08;703;1023;703;;9516
20:00:08;703;1023;703;;9544
20:00:09;703;1023;703;;9572
20:00:09;703;1023;703;;9620
20:00:10;703;1023;703;;9568
20:00:10;703;1023;703;;9520
20:00:11;703;1023;703;;9516
20:00:11;703;1023;703;;9540
20:00:12;703;1023;703;;9516
20:00:12;703;1023;703;;9696
20:00:13;703;1023;703;;9544
20:00:13;703;1023;703;;9596
20:00:14;703;1023;703;;9544
20:00:14;703;1023;703;;9564
20:00:15;703;1023;703;;9516
20:00:15;703;1023;703;;9516
20:00:16;703;1023;703;;9568
20:00:16;703;1023;703;;9516
20:00:17;703;1023;703;;9520
20:00:17;703;1023;703;;9516
20:00:18;703;1023;703;;9568
20:00:18;703;1023;703;;9488
20:00:19;703;1023;703;;9616
20:00:19;703;1023;703;;9516
20:00:20;703;1023;703;;9516
20:00:20;703;1023;703;;9516
20:00:21;703;1023;703;;9668
20:00:21;703;1023;703;;9540
20:00:22;703;1023;703;;9568
20:00:22;703;1023;703;;9512
20:00:23;703;1023;703;;9616
20:00:23;703;1023;703;;9544
20:00:24;703;1023;703;;9512
20:00:24;703;1023;703;;9512
20:00:25;703;1023;703;;9540
20:00:25;703;1023;703;;9512
20:00:26;703;1023;703;;9516
20:00:26;703;1023;703;;9492
20:00:27;703;1023;703;;9520
20:00:27;703;1023;703;;9568
20:00:28;703;1023;703;;9544
20:00:28;703;1023;703;;9644
20:00:29;703;1023;703;;9624
20:00:29;703;1023;703;;9572
20:00:30;703;1023;703;;9600
20:00:31;703;1023;703;;9572
20:00:31;703;1023;703;;9572
20:00:32;703;1023;703;;9516
20:00:32;703;1023;703;;9544
20:00:33;703;1023;703;;9520
20:00:33;703;1023;703;;9492
20:00:34;703;1023;703;;9568
20:00:34;703;1023;703;;9516
20:00:35;703;1023;703;;9492
20:00:35;703;1023;703;;9516
20:00:36;703;1023;703;;9468
20:00:36;703;1023;703;;9500
20:00:37;703;1023;703;;9524
20:00:37;703;1023;703;;9516
20:00:38;703;1023;703;;9520
20:00:38;703;1023;703;;9524
20:00:39;703;1023;703;;9520
20:00:39;703;1023;703;;9572
20:00:40;703;1023;703;;9520
20:00:40;703;1023;703;;9548
20:00:41;703;1023;703;;9520
20:00:41;703;1023;703;;9492
20:00:42;703;1023;703;;9544
20:00:42;703;1023;703;;9596
20:00:43;703;1023;703;;9596
20:00:43;703;1023;703;;9520
20:00:44;703;1023;703;;9520
20:00:44;703;1023;703;;9520
20:00:45;703;1023;703;;9516
20:00:45;703;1023;703;;9572
20:00:46;703;1023;703;;9520
20:00:46;703;1023;703;;9572
20:00:47;703;1023;703;;9516
20:00:47;703;1023;703;;9620
20:00:48;703;1023;703;;9568
20:00:48;703;1023;703;;9596
20:00:49;703;1023;703;;9568
20:00:49;703;1023;703;;9544
20:00:50;703;1023;703;;9568
20:00:50;703;1023;703;;9520
20:00:51;703;1023;703;;9492
20:00:51;703;1023;703;;9520
20:00:52;703;1023;703;;9516
20:00:52;703;1023;703;;9544
20:00:53;703;1023;703;;9568
20:00:53;703;1023;703;;9592
20:00:54;703;1023;703;;9516
20:00:54;703;1023;703;;9520
20:00:55;703;1023;703;;9496
20:00:55;703;1023;703;;9568
20:00:56;703;1023;703;;9520
20:00:56;703;1023;703;;9568
20:00:57;703;1023;703;;9492
20:00:57;703;1023;703;;9544
20:00:58;703;1023;703;;9568
20:00:58;703;1023;703;;9624
20:00:59;703;1023;703;;9544
20:00:59;703;1023;703;;9512
20:01:00;703;1023;703;;9512
20:01:00;703;1023;703;;9492
20:01:01;703;1023;703;;9488
20:01:01;703;1023;703;;9592
20:01:02;703;1023;703;;9540
20:01:02;703;1023;703;;9540
20:01:03;703;1023;703;;9540
20:01:03;703;1023;703;;9568
20:01:04;703;1023;703;;9516
20:01:05;703;1023;703;;9564
20:01:05;703;1023;703;;9536
20:01:06;703;1023;703;;9540
20:01:06;703;1023;703;;9488
20:01:07;703;1023;703;;9512
20:01:07;703;1023;703;;9544
20:01:08;703;1023;703;;9620
20:01:08;703;1023;703;;9516
20:01:09;703;1023;703;;9516
20:01:09;703;1023;703;;9544
20:01:10;703;1023;703;;9512
20:01:10;703;1023;703;;9568
20:01:11;703;1023;703;;9568
20:01:11;703;1023;703;;9568
20:01:12;703;1023;703;;9492
20:01:12;703;1023;703;;9568
20:01:13;703;1023;703;;9492
20:01:13;703;1023;703;;9496
20:01:14;703;1023;703;;9516
20:01:14;703;1023;703;;9520
20:01:15;703;1023;703;;9520
20:01:15;703;1023;703;;9540
20:01:16;703;1023;703;;9516
20:01:16;703;1023;703;;9596
20:01:17;703;1023;703;;9492
20:01:17;703;1023;703;;9492
20:01:18;703;1023;703;;9520
20:01:18;703;1023;703;;9488
20:01:19;703;1023;703;;9520
20:01:19;703;1023;703;;9520
20:01:20;703;1023;703;;9592
20:01:20;703;1023;703;;9548
20:01:21;703;1023;703;;9568
20:01:21;703;1023;703;;9596
20:01:22;703;1023;703;;9572
20:01:22;703;1023;703;;9624
20:01:23;703;1023;703;;9596
20:01:23;703;1023;703;;9568
20:01:24;703;1023;703;;9572
20:01:24;703;1023;703;;9632
20:01:25;703;1023;703;;9572
20:01:25;703;1023;703;;9572
20:01:26;703;1023;703;;9572
20:01:26;703;1023;703;;9568
20:01:27;703;1023;703;;9728
20:01:27;703;1023;703;;9572
20:01:28;703;1023;703;;9572
20:01:28;703;1023;703;;9568
20:01:29;703;1023;703;;9572
20:01:29;703;1023;703;;9620
20:01:30;703;1023;703;;9648
20:01:30;703;1023;703;;9568
20:01:31;703;1023;703;;9596
20:01:31;703;1023;703;;9544
20:01:32;703;1023;703;;9624
20:01:32;703;1023;703;;9568
20:01:33;703;1023;703;;9672
20:01:33;703;1023;703;;9568
20:01:34;703;1023;703;;9572
20:01:34;703;1023;703;;9572
20:01:35;703;1023;703;;9540
20:01:35;703;1023;703;;9568
20:01:36;703;1023;703;;9568
20:01:36;703;1023;703;;9544
20:01:37;703;1023;703;;9596
20:01:38;703;1023;703;;9592
20:01:38;703;1023;703;;9568
20:01:39;703;1023;703;;9516
20:01:39;703;1023;703;;9568
20:01:40;703;1023;703;;9492
20:01:40;703;1023;703;;9520
20:01:41;703;1023;703;;9600
20:01:41;703;1023;703;;9544
20:01:42;703;1023;703;;9520
20:01:42;703;1023;703;;9492
20:01:43;703;1023;703;;9596
20:01:43;703;1023;703;;9516
20:01:44;703;1023;703;;9516
20:01:44;703;1023;703;;9516
20:01:45;703;1023;703;;9544
20:01:45;703;1023;703;;9568
20:01:46;703;1023;703;;9592
20:01:46;703;1023;703;;9568
20:01:47;703;1023;703;;9540
20:01:47;703;1023;703;;9492
20:01:48;703;1023;703;;9568
20:01:48;703;1023;703;;9520
20:01:49;703;1023;703;;9488
20:01:49;703;1023;703;;9516
20:01:50;703;1023;703;;9604
20:01:50;703;1023;703;;9488
20:01:51;703;1023;703;;9492
20:01:51;703;1023;703;;9492
20:01:52;703;1023;703;;9492
20:01:52;703;1023;703;;9568
20:01:53;703;1023;703;;9492
20:01:53;703;1023;703;;9524
20:01:54;703;1023;703;;9492
20:01:54;703;1023;703;;9596
20:01:55;703;1023;703;;9492
20:01:55;703;1023;703;;9488
20:01:56;703;1023;703;;9524
20:01:56;703;1023;703;;9492
20:01:57;703;1023;703;;9488
20:01:57;703;1023;703;;9524
20:01:58;703;1023;703;;9520
20:01:58;703;1023;703;;9496
20:01:59;703;1023;703;;9540
20:01:59;703;1023;703;;9520
20:02:00;703;1023;703;;9492
20:02:00;703;1023;703;;9488
20:02:01;703;1023;703;;9544
20:02:01;703;1023;703;;9492
20:02:02;703;1023;703;;9516
20:02:02;703;1023;703;;9464
20:02:03;703;1023;703;;9516
20:02:03;703;1023;703;;9492
20:02:04;703;1023;703;;9516
20:02:04;703;1023;703;;9544
20:02:05;703;1023;703;;9572
20:02:05;703;1023;703;;9540
20:02:06;703;1023;703;;9488
20:02:06;703;1023;703;;9492
20:02:07;703;1023;703;;9488
20:02:07;703;1023;703;;9596
20:02:08;703;1023;703;;9520
20:02:08;703;1023;703;;9568
20:02:09;703;1023;703;;9520
20:02:09;703;1023;703;;9580
20:02:10;703;1023;703;;9544
20:02:10;703;1023;703;;9572
20:02:11;703;1023;703;;9516
20:02:12;703;1023;703;;9592
20:02:12;703;1023;703;;9540
20:02:13;703;1023;703;;9520
20:02:13;703;1023;703;;9596
20:02:14;703;1023;703;;9624
20:02:14;703;1023;703;;9544
20:02:15;703;1023;703;;9520
20:02:15;703;1023;703;;9548
20:02:16;703;1023;703;;9544
20:02:16;703;1023;703;;9544
20:02:17;703;1023;703;;9568
20:02:17;703;1023;703;;9592
20:02:18;703;1023;703;;9548
20:02:18;703;1023;703;;9572
20:02:19;703;1023;703;;9572
20:02:19;703;1023;703;;9520
20:02:20;703;1023;703;;9596
20:02:20;703;1023;703;;9596
20:02:21;703;1023;703;;9544
20:02:21;703;1023;703;;9540
20:02:22;703;1023;703;;9544
20:02:22;703;1023;703;;9540
20:02:23;703;1023;703;;9540
20:02:23;703;1023;703;;9516
20:02:24;703;1023;703;;9624
20:02:24;703;1023;703;;9544
20:02:25;703;1023;703;;9496
20:02:25;703;1023;703;;9572
20:02:26;703;1023;703;;9620
20:02:26;703;1023;703;;9524
20:02:27;703;1023;703;;9568
20:02:27;703;1023;703;;9520
20:02:28;703;1023;703;;9492
20:02:28;703;1023;703;;9520
20:02:29;703;1023;703;;9540
20:02:29;703;1023;703;;9488
20:02:30;703;1023;703;;9492
20:02:30;703;1023;703;;9568
20:02:31;703;1023;703;;9544
20:02:31;703;1023;703;;9492
20:02:32;703;1023;703;;9516
20:02:32;703;1023;703;;9492
20:02:33;703;1023;703;;9520
20:02:33;703;1023;703;;9596
20:02:34;703;1023;703;;9544
20:02:34;703;1023;703;;9488
20:02:35;703;1023;703;;9548
20:02:35;703;1023;703;;9520
20:02:36;703;1023;703;;9520
20:02:36;703;1023;703;;9648
20:02:37;703;1023;703;;9544
20:02:37;703;1023;703;;9568
20:02:38;703;1023;703;;9564
20:02:38;703;1023;703;;9568
20:02:39;703;1023;703;;9568
20:02:39;703;1023;703;;9516
20:02:40;703;1023;703;;9568
20:02:40;703;1023;703;;9540
20:02:41;703;1023;703;;9516
20:02:41;703;1023;703;;9568
20:02:42;703;1023;703;;9520
20:02:42;703;1023;703;;9592
20:02:43;703;1023;703;;9568
20:02:43;703;1023;703;;9548
20:02:44;703;1023;703;;9568
20:02:45;703;1023;703;;9568
20:02:45;703;1023;703;;9564
20:02:46;703;1023;703;;9544
20:02:46;703;1023;703;;9544
20:02:47;703;1023;703;;9604
20:02:47;703;1023;703;;9540
20:02:48;703;1023;703;;9540
20:02:48;703;1023;703;;9568
20:02:49;703;1023;703;;9592
20:02:49;703;1023;703;;9572
20:02:50;703;1023;703;;9492
20:02:50;703;1023;703;;9492
20:02:51;703;1023;703;;9544
20:02:51;703;1023;703;;9568
20:02:52;703;1023;703;;9516
20:02:52;703;1023;703;;9648
20:02:53;703;1023;703;;9516
