16:19:02;711;1023;711;;10440
16:19:02;711;1023;711;;10444
16:19:03;711;1023;711;;10440
16:19:03;711;1023;711;;10416
16:19:04;711;1023;711;;199596
16:19:05;711;1023;711;;10416
16:19:05;711;1023;711;;10464
16:19:06;711;1023;711;;10440
16:19:06;711;1023;711;;10420
16:19:07;711;1023;711;;10488
16:19:07;711;1023;711;;18732
16:19:08;711;1023;711;;10612
16:19:08;711;1023;711;;10468
16:19:09;711;1023;711;;10468
16:19:09;711;1023;711;;10464
16:19:10;711;1023;711;;10416
16:19:10;711;1023;711;;10420
16:19:11;711;1023;711;;10468
16:19:11;711;1023;711;;10444
16:19:12;711;1023;711;;10440
16:19:12;711;1023;711;;10472
16:19:30;711;1023;711;;10440
16:19:30;711;1023;711;;10444
16:19:31;711;1023;711;;10440
16:19:31;711;1023;711;;10412
16:19:32;711;1023;711;;10416
16:19:32;711;1023;711;;10440
16:19:33;711;1023;711;;10492
16:19:33;711;1023;711;;10488
16:19:34;711;1023;711;;10488
16:19:34;711;1023;711;;10492
16:19:35;711;1023;711;;10512
16:19:35;711;1023;711;;10412
16:19:36;711;1023;711;;10388
16:19:39;711;1023;711;;10488
16:19:39;711;1023;711;;10440
16:19:40;711;1023;711;;10464
16:19:40;711;1023;711;;10444
16:19:41;711;1023;711;;10516
16:19:41;711;1023;711;;10412
16:19:42;711;1023;711;;10436
16:19:43;711;1023;711;;18700
16:19:43;711;1023;711;;14896
16:19:44;711;1023;711;;14904
16:19:44;711;1023;711;;197560
16:19:45;711;1023;711;;2144
16:19:45;711;1023;711;;1476
16:19:46;711;1023;711;;976
16:19:46;711;1023;711;;1764
16:19:47;711;1023;711;;728
16:19:47;711;1023;711;;153884
16:19:48;711;1023;711;;10496
16:19:48;711;1023;711;;10548
16:19:49;711;1023;711;;10568
16:19:49;711;1023;711;;10544
16:19:50;711;1023;711;;18576
16:19:50;711;1023;711;;18548
16:19:51;711;1023;711;;18548
16:19:51;711;1023;711;;10564
16:19:52;711;1023;711;;10512
16:19:52;711;1023;711;;18644
16:19:53;708;999;702;;10536
16:19:53;708;999;702;;10512
16:19:54;575;718;583;;18628
16:19:54;575;718;583;;18604
16:19:55;503;524;484;;18528
16:19:55;503;524;484;;18600
16:19:56;407;409;406;;10556
16:19:57;404;407;404;;18556
16:19:57;404;407;404;;10560
16:19:58;637;913;656;;18604
16:19:58;637;913;656;;10536
16:19:59;711;1023;711;;10560
