02:00:00;711;1023;711;;9812
02:00:00;711;1023;711;;9756
02:00:01;711;1023;711;;9736
02:00:01;711;1023;711;;9760
02:00:02;711;1023;711;;9832
02:00:02;711;1023;711;;9764
02:00:03;711;1023;711;;9708
02:00:03;711;1023;711;;9732
02:00:04;711;1023;711;;9784
02:00:04;711;1023;711;;9784
02:00:05;711;1023;711;;9884
02:00:05;711;1023;711;;9912
02:00:06;711;1023;711;;9888
02:00:06;711;1023;711;;9760
02:00:07;711;1023;711;;9756
02:00:07;711;1023;711;;9716
02:00:08;711;1023;711;;9684
02:00:08;711;1023;711;;9684
02:00:09;711;1023;711;;9708
02:00:10;711;1023;711;;9756
02:00:10;711;1023;711;;9712
02:00:11;711;1023;711;;9840
02:00:11;711;1023;711;;9660
02:00:12;711;1023;711;;9732
02:00:12;711;1023;711;;9780
02:00:13;711;1023;711;;9680
02:00:13;711;1023;711;;9808
02:00:14;711;1023;711;;9736
02:00:14;711;1023;711;;9712
02:00:15;711;1023;711;;9656
02:00:15;711;1023;711;;9760
02:00:16;711;1023;711;;9836
02:00:16;711;1023;711;;9736
02:00:17;711;1023;711;;9708
02:00:17;711;1023;711;;9784
02:00:18;711;1023;711;;9708
02:00:18;711;1023;711;;9808
02:00:19;711;1023;711;;9760
02:00:19;711;1023;711;;9736
02:00:20;711;1023;711;;9836
02:00:20;711;1023;711;;9836
02:00:21;711;1023;711;;9788
02:00:21;711;1023;711;;9788
02:00:22;711;1023;711;;9860
02:00:22;711;1023;711;;9756
02:00:23;711;1023;711;;9760
02:00:23;711;1023;711;;9760
02:00:24;711;1023;711;;9760
02:00:24;711;1023;711;;9760
02:00:25;711;1023;711;;9788
02:00:25;711;1023;711;;9808
02:00:26;711;1023;711;;9964
02:00:26;711;1023;711;;9732
02:00:27;711;1023;711;;9732
02:00:27;711;1023;711;;9760
02:00:28;711;1023;711;;9760
02:00:28;711;1023;711;;9708
02:00:29;711;1023;711;;9832
02:00:29;711;1023;711;;9708
02:00:30;711;1023;711;;9760
02:00:30;711;1023;711;;9760
02:00:31;711;1023;711;;9836
02:00:31;711;1023;711;;9836
02:00:32;711;1023;711;;9796
02:00:32;711;1023;711;;9960
02:00:33;711;1023;711;;9712
02:00:33;711;1023;711;;9712
02:00:34;711;1023;711;;9784
02:00:34;711;1023;711;;9708
02:00:35;711;1023;711;;9732
02:00:35;711;1023;711;;9680
