09:00:00;713;1023;713;;9984
09:00:00;713;1023;713;;9960
09:00:01;713;1023;713;;9912
09:00:01;713;1023;713;;9936
09:00:02;713;1023;713;;9888
09:00:02;713;1023;713;;9884
09:00:03;713;1023;713;;9856
09:00:03;713;1023;713;;9936
09:00:04;713;1023;713;;10036
09:00:04;713;1023;713;;10036
09:00:05;713;1023;713;;10056
09:00:05;713;1023;713;;9980
09:00:06;713;1023;713;;9956
09:00:06;713;1023;713;;10060
09:00:07;713;1023;713;;9932
09:00:07;713;1023;713;;10036
09:00:08;713;1023;713;;10008
09:00:08;713;1023;713;;9936
09:00:09;713;1023;713;;9932
09:00:09;713;1023;713;;9936
09:00:10;713;1023;713;;9932
09:00:10;713;1023;713;;9908
09:00:11;713;1023;713;;9932
09:00:11;713;1023;713;;9888
09:00:12;713;1023;713;;10008
09:00:12;713;1023;713;;9932
09:00:13;713;1023;713;;9932
09:00:13;713;1023;713;;9932
09:00:14;713;1023;713;;9932
09:00:15;713;1023;713;;10008
09:00:15;713;1023;713;;9956
09:00:16;713;1023;713;;9860
09:00:16;713;1023;713;;9856
09:00:17;713;1023;713;;9908
09:00:17;713;1023;713;;9908
09:00:18;713;1023;713;;9960
09:00:18;713;1023;713;;9908
09:00:19;713;1023;713;;9908
09:00:19;713;1023;713;;9908
09:00:20;713;1023;713;;9960
09:00:20;713;1023;713;;9908
09:00:21;713;1023;713;;9908
09:00:21;713;1023;713;;9908
09:00:22;713;1023;713;;9908
09:00:22;713;1023;713;;10008
09:00:23;713;1023;713;;9960
09:00:23;713;1023;713;;9908
09:00:24;713;1023;713;;9916
09:00:24;713;1023;713;;9908
09:00:25;713;1023;713;;9988
09:00:25;713;1023;713;;9908
09:00:26;713;1023;713;;9908
09:00:26;713;1023;713;;10032
09:00:27;713;1023;713;;9932
09:00:27;713;1023;713;;9904
09:00:28;713;1023;713;;9884
09:00:28;713;1023;713;;10056
09:00:29;713;1023;713;;9908
09:00:29;713;1023;713;;9908
09:00:30;713;1023;713;;9960
09:00:30;713;1023;713;;9956
09:00:31;713;1023;713;;9908
09:00:31;713;1023;713;;9908
09:00:32;713;1023;713;;9884
09:00:32;713;1023;713;;9908
09:00:33;713;1023;713;;9936
09:00:33;713;1023;713;;9960
09:00:34;713;1023;713;;9960
09:00:34;713;1023;713;;9888
09:00:35;713;1023;713;;9916
09:00:35;713;1023;713;;10012
09:00:36;713;1023;713;;9936
09:00:36;713;1023;713;;9936
09:00:37;713;1023;713;;9908
09:00:37;713;1023;713;;9888
09:00:38;713;1023;713;;9964
09:00:38;713;1023;713;;9912
09:00:39;713;1023;713;;9908
09:00:39;713;1023;713;;9936
09:00:40;713;1023;713;;10108
09:00:40;713;1023;713;;9884
09:00:41;713;1023;713;;9908
09:00:41;713;1023;713;;9936
09:00:42;713;1023;713;;9912
09:00:42;713;1023;713;;10008
09:00:43;713;1023;713;;9432
09:00:43;713;1023;713;;9888
09:00:44;713;1023;713;;9908
09:00:44;713;1023;713;;9880
09:00:45;713;1023;713;;9836
09:00:45;713;1023;713;;9884
09:00:46;713;1023;713;;9888
09:00:46;713;1023;713;;9960
09:00:47;713;1023;713;;9936
09:00:48;713;1023;713;;9904
09:00:48;713;1023;713;;9984
09:00:49;713;1023;713;;9988
09:00:49;713;1023;713;;9936
09:00:50;713;1023;713;;9880
09:00:50;713;1023;713;;9936
09:00:51;713;1023;713;;9980
09:00:51;713;1023;713;;9904
09:00:52;713;1023;713;;10008
09:00:52;713;1023;713;;9884
09:00:53;713;1023;713;;9984
09:00:53;713;1023;713;;9964
09:00:54;713;1023;713;;9908
09:00:54;713;1023;713;;9956
09:00:55;713;1023;713;;9884
09:00:55;713;1023;713;;10068
09:00:56;713;1023;713;;9936
09:00:56;713;1023;713;;9956
09:00:57;713;1023;713;;9960
09:00:57;713;1023;713;;10108
09:00:58;713;1023;713;;9936
09:00:58;713;1023;713;;9884
09:00:59;713;1023;713;;9936
09:00:59;713;1023;713;;9884
09:01:00;713;1023;713;;9408
09:01:00;713;1023;713;;9836
09:01:01;713;1023;713;;10012
09:01:01;713;1023;713;;9908
09:01:02;713;1023;713;;9956
09:01:02;713;1023;713;;9984
09:01:03;713;1023;713;;9856
09:01:03;713;1023;713;;9384
09:01:04;713;1023;713;;9912
09:01:04;713;1023;713;;9860
09:01:05;713;1023;713;;9908
09:01:05;713;1023;713;;9960
09:01:06;713;1023;713;;9856
09:01:06;713;1023;713;;9988
09:01:07;713;1023;713;;9908
09:01:07;713;1023;713;;9856
09:01:08;713;1023;713;;9860
09:01:08;713;1023;713;;9884
09:01:09;713;1023;713;;9960
09:01:09;713;1023;713;;9860
09:01:10;713;1023;713;;9932
09:01:10;713;1023;713;;9856
09:01:11;713;1023;713;;9912
09:01:11;713;1023;713;;9884
09:01:12;713;1023;713;;9856
09:01:12;713;1023;713;;9892
09:01:13;713;1023;713;;9932
09:01:13;713;1023;713;;9908
09:01:14;713;1023;713;;9908
09:01:14;713;1023;713;;10084
09:01:15;713;1023;713;;9980
09:01:15;713;1023;713;;9932
09:01:16;713;1023;713;;9884
09:01:16;713;1023;713;;9992
09:01:17;713;1023;713;;9860
09:01:17;713;1023;713;;9880
09:01:18;713;1023;713;;9904
09:01:18;713;1023;713;;9884
09:01:19;713;1023;713;;9932
09:01:19;713;1023;713;;9880
09:01:20;713;1023;713;;9908
09:01:20;713;1023;713;;9912
09:01:21;713;1023;713;;9884
09:01:22;713;1023;713;;9888
09:01:22;713;1023;713;;9860
09:01:23;713;1023;713;;9912
09:01:23;713;1023;713;;9960
09:01:24;713;1023;713;;10080
09:01:24;713;1023;713;;9884
09:01:25;713;1023;713;;9908
09:01:25;713;1023;713;;9908
