02:00:00;713;1023;713;;12124
02:00:00;713;1023;713;;11904
02:00:01;713;1023;713;;12024
02:00:01;713;1023;713;;12024
02:00:02;713;1023;713;;11928
02:00:02;713;1023;713;;11928
02:00:03;713;1023;713;;11952
02:00:03;713;1023;713;;11952
02:00:04;713;1023;713;;12004
02:00:04;713;1023;713;;11976
02:00:05;713;1023;713;;14012
02:00:06;713;1023;713;;11904
02:00:06;713;1023;713;;12004
02:00:07;713;1023;713;;11952
02:00:07;713;1023;713;;11924
02:00:08;713;1023;713;;11948
02:00:08;713;1023;713;;11976
02:00:09;713;1023;713;;12000
02:00:09;713;1023;713;;12024
02:00:10;713;1023;713;;12100
02:00:10;713;1023;713;;11976
02:00:11;713;1023;713;;12100
02:00:11;713;1023;713;;11980
02:00:12;713;1023;713;;12052
02:00:12;713;1023;713;;12000
02:00:13;713;1023;713;;12200
02:00:13;713;1023;713;;11928
02:00:14;713;1023;713;;11928
02:00:14;713;1023;713;;12076
02:00:15;713;1023;713;;11972
02:00:15;713;1023;713;;12052
02:00:16;713;1023;713;;11900
02:00:16;713;1023;713;;11952
02:00:17;713;1023;713;;14004
02:00:17;713;1023;713;;11952
02:00:18;713;1023;713;;11952
02:00:18;713;1023;713;;11980
02:00:19;713;1023;713;;11928
02:00:19;713;1023;713;;11976
02:00:20;713;1023;713;;11952
02:00:20;713;1023;713;;12024
02:00:21;713;1023;713;;11952
02:00:21;713;1023;713;;12000
02:00:22;713;1023;713;;11880
02:00:22;713;1023;713;;11928
02:00:23;713;1023;713;;11928
02:00:23;713;1023;713;;12148
02:00:24;713;1023;713;;12100
02:00:24;713;1023;713;;11976
02:00:25;713;1023;713;;11956
02:00:25;713;1023;713;;11976
02:00:26;713;1023;713;;12028
02:00:26;713;1023;713;;12028
02:00:27;713;1023;713;;11980
02:00:27;713;1023;713;;11932
02:00:28;713;1023;713;;12000
02:00:28;713;1023;713;;12000
02:00:29;713;1023;713;;11952
02:00:29;713;1023;713;;11928
02:00:30;713;1023;713;;12100
02:00:31;713;1023;713;;12028
02:00:31;713;1023;713;;11948
02:00:32;713;1023;713;;11976
02:00:32;713;1023;713;;12000
02:00:33;713;1023;713;;12028
02:00:33;713;1023;713;;11928
02:00:34;713;1023;713;;12024
02:00:34;713;1023;713;;11952
02:00:35;713;1023;713;;11900
02:00:35;713;1023;713;;12076
02:00:36;713;1023;713;;11904
02:00:36;713;1023;713;;14084
02:00:37;713;1023;713;;11976
02:00:37;713;1023;713;;11952
02:00:38;713;1023;713;;13984
02:00:38;713;1023;713;;11976
02:00:39;713;1023;713;;11952
02:00:39;713;1023;713;;11952
02:00:40;713;1023;713;;11948
02:00:40;713;1023;713;;11976
02:00:41;713;1023;713;;11948
02:00:41;713;1023;713;;11928
02:00:42;713;1023;713;;12152
02:00:42;713;1023;713;;12000
02:00:43;713;1023;713;;12176
02:00:43;713;1023;713;;11980
02:00:44;713;1023;713;;11924
02:00:44;713;1023;713;;11956
02:00:45;713;1023;713;;12100
02:00:45;713;1023;713;;11976
02:00:46;713;1023;713;;11952
02:00:46;713;1023;713;;11952
02:00:47;713;1023;713;;12124
02:00:47;713;1023;713;;11976
02:00:48;713;1023;713;;11928
02:00:48;713;1023;713;;11952
02:00:49;713;1023;713;;12000
02:00:49;713;1023;713;;11972
02:00:50;713;1023;713;;11900
02:00:50;713;1023;713;;12176
02:00:51;713;1023;713;;12004
02:00:51;713;1023;713;;12028
02:00:52;713;1023;713;;12100
02:00:52;713;1023;713;;11952
02:00:53;713;1023;713;;11924
02:00:53;713;1023;713;;11952
02:00:54;713;1023;713;;11900
02:00:54;713;1023;713;;11996
02:00:55;713;1023;713;;12152
02:00:56;713;1023;713;;11976
02:00:56;713;1023;713;;12028
02:00:57;713;1023;713;;11952
02:00:57;713;1023;713;;12024
02:00:58;713;1023;713;;12028
02:00:58;713;1023;713;;11904
02:00:59;713;1023;713;;12000
02:00:59;713;1023;713;;11952
02:01:00;713;1023;713;;12000
02:01:00;713;1023;713;;12028
02:01:01;713;1023;713;;11952
02:01:01;713;1023;713;;11976
02:01:02;713;1023;713;;11904
02:01:02;713;1023;713;;11904
02:01:03;713;1023;713;;12000
02:01:03;713;1023;713;;11900
02:01:04;713;1023;713;;11928
02:01:04;713;1023;713;;11924
02:01:05;713;1023;713;;11928
02:01:05;713;1023;713;;14056
02:01:06;713;1023;713;;12000
02:01:06;713;1023;713;;12028
02:01:07;713;1023;713;;12024
02:01:07;713;1023;713;;11952
02:01:08;713;1023;713;;12028
02:01:08;713;1023;713;;11956
02:01:09;713;1023;713;;11928
02:01:09;713;1023;713;;12000
02:01:10;713;1023;713;;12076
02:01:10;713;1023;713;;12052
02:01:11;713;1023;713;;11952
