03:00:00;522;551;522;;10900
03:00:00;522;551;522;;10904
03:00:01;522;551;522;;10900
03:00:01;522;551;522;;10904
03:00:02;522;551;522;;10900
03:00:02;522;551;522;;10880
03:00:03;522;551;522;;10908
03:00:04;522;551;522;;10880
03:00:04;522;551;522;;10904
03:00:05;522;551;522;;10880
03:00:05;522;551;522;;10952
03:00:06;522;551;522;;10908
03:00:06;522;551;522;;10876
03:00:07;522;552;522;;10876
03:00:07;522;552;522;;10900
03:00:08;522;552;522;;10876
03:00:08;522;552;522;;10904
03:00:09;522;551;522;;10904
03:00:09;522;551;522;;10880
03:00:10;522;551;522;;10932
03:00:10;522;551;522;;10880
03:00:11;522;551;522;;10880
03:00:11;522;551;522;;10928
03:00:12;522;552;522;;10880
03:00:12;522;552;522;;10928
03:00:13;522;551;522;;10932
03:00:13;522;551;522;;10912
03:00:14;522;551;522;;10904
03:00:14;522;551;522;;11004
03:00:15;522;552;522;;10956
03:00:15;522;552;522;;10876
03:00:16;522;552;522;;11008
03:00:16;522;552;522;;10908
03:00:17;522;552;522;;10904
03:00:17;522;552;522;;10908
03:00:18;522;551;522;;10880
03:00:18;522;551;522;;10908
03:00:19;522;551;522;;10964
03:00:19;522;551;522;;10904
03:00:20;522;551;522;;10936
03:00:20;522;551;522;;10928
03:00:21;522;552;522;;10932
03:00:21;522;552;522;;10928
03:00:22;522;552;522;;10904
03:00:22;522;552;522;;10932
03:00:23;522;552;522;;10928
03:00:23;522;552;522;;11008
03:00:24;522;552;522;;10904
03:00:24;522;552;522;;10880
03:00:25;522;551;522;;10928
03:00:25;522;551;522;;10980
03:00:26;522;551;522;;10884
03:00:26;522;551;522;;10880
03:00:27;522;552;522;;11056
03:00:27;522;552;522;;10928
03:00:28;522;552;522;;10928
03:00:28;522;552;522;;10876
03:00:29;522;551;522;;10928
03:00:29;522;551;522;;10932
03:00:30;522;552;522;;10880
03:00:30;522;552;522;;10952
03:00:31;522;552;522;;10880
03:00:31;522;552;522;;10904
03:00:32;522;552;522;;10904
03:00:33;522;551;522;;10904
03:00:33;522;551;522;;10880
03:00:34;522;551;522;;10904
03:00:34;522;551;522;;10876
03:00:35;522;551;522;;10956
03:00:35;522;551;522;;10936
03:00:36;522;551;522;;10904
03:00:36;522;551;522;;10880
03:00:37;522;551;522;;10952
03:00:37;522;551;522;;10880
03:00:38;522;552;522;;10904
03:00:38;522;552;522;;10876
03:00:39;522;552;522;;10908
03:00:39;522;552;522;;10880
03:00:40;522;551;522;;10880
03:00:40;522;551;522;;11176
03:00:41;522;551;522;;10928
03:00:41;522;551;522;;10904
03:00:42;522;551;522;;10904
03:00:42;522;551;522;;10932
03:00:43;522;551;522;;10904
03:00:43;522;551;522;;10856
03:00:44;522;552;522;;10828
03:00:44;522;552;522;;10952
03:00:45;522;551;522;;10856
03:00:45;522;551;522;;10932
03:00:46;522;552;522;;10932
03:00:46;522;552;522;;10880
03:00:47;522;552;522;;10856
03:00:47;522;552;522;;10852
03:00:48;522;552;522;;10876
03:00:48;522;552;522;;10928
03:00:49;522;551;522;;10980
03:00:49;522;551;522;;10880
03:00:50;522;551;522;;10856
03:00:50;522;551;522;;10876
03:00:51;522;551;522;;10956
03:00:51;522;551;522;;10932
03:00:52;522;551;522;;10960
03:00:52;522;551;522;;10932
03:00:53;522;551;522;;10932
03:00:53;522;551;522;;10876
03:00:54;522;552;522;;10876
03:00:54;522;552;522;;10908
03:00:55;522;551;522;;10908
03:00:55;522;551;522;;10932
03:00:56;522;551;522;;10928
03:00:56;522;551;522;;10880
03:00:57;522;551;522;;10876
03:00:57;522;551;522;;10980
03:00:58;522;551;522;;10880
03:00:58;522;551;522;;10880
03:00:59;522;551;522;;10856
03:00:59;522;551;522;;10932
03:01:00;522;551;522;;10876
03:01:00;522;551;522;;10852
03:01:01;522;551;522;;10876
03:01:02;522;552;522;;10880
03:01:02;522;552;522;;10928
03:01:03;522;552;522;;10932
03:01:03;522;552;522;;10880
03:01:04;522;551;522;;10928
03:01:04;522;551;522;;10856
03:01:05;522;551;522;;10932
03:01:05;522;551;522;;10928
03:01:06;522;551;522;;10984
03:01:06;522;551;522;;10884
03:01:07;522;551;522;;11004
03:01:07;522;551;522;;10932
03:01:08;522;551;522;;10880
03:01:08;522;551;522;;10880
03:01:09;522;551;522;;10880
03:01:09;522;551;522;;10928
03:01:10;522;552;522;;10880
03:01:10;522;552;522;;10900
03:01:11;522;552;522;;10956
03:01:11;522;552;522;;10928
03:01:12;522;552;522;;10980
03:01:12;522;552;522;;10952
03:01:13;522;551;522;;10928
03:01:13;522;551;522;;10928
03:01:14;522;552;522;;10932
03:01:14;522;552;522;;10904
03:01:15;522;552;522;;10880
03:01:15;522;552;522;;10880
03:01:16;523;552;522;;10928
03:01:16;523;552;522;;10908
03:01:17;523;552;523;;10880
03:01:17;523;552;523;;10928
03:01:18;523;552;523;;10852
03:01:18;523;552;523;;10880
03:01:19;523;552;523;;10956
03:01:19;523;552;523;;10928
03:01:20;522;552;522;;10880
03:01:20;522;552;522;;10856
03:01:21;523;552;522;;10956
03:01:21;523;552;522;;10980
03:01:22;523;552;523;;10928
03:01:22;523;552;523;;10904
03:01:23;523;552;523;;11008
03:01:23;523;552;523;;10880
03:01:24;523;552;523;;10860
03:01:24;523;552;523;;10864
03:01:25;523;552;523;;10880
03:01:25;523;552;523;;10880
03:01:26;523;552;523;;10932
03:01:26;523;552;523;;10928
03:01:27;523;552;523;;10880
03:01:27;523;552;523;;10880
03:01:28;523;552;523;;10928
03:01:28;523;552;523;;10876
03:01:29;523;552;523;;11012
03:01:29;523;552;523;;10856
03:01:30;523;552;523;;10928
03:01:31;523;552;523;;10936
03:01:31;523;552;523;;10880
03:01:32;523;552;523;;10876
03:01:32;523;552;523;;10960
03:01:33;523;552;523;;10904
03:01:33;523;552;523;;10856
03:01:34;523;552;523;;10932
03:01:34;523;552;523;;10900
03:01:35;523;552;523;;10880
03:01:35;523;552;523;;10956
03:01:36;523;552;523;;10956
03:01:36;523;552;523;;10856
03:01:37;523;552;523;;10928
03:01:37;523;552;523;;10904
03:01:38;523;552;523;;10928
03:01:38;523;552;523;;11128
03:01:39;523;552;523;;10880
03:01:39;523;552;523;;10980
03:01:40;523;552;523;;10928
03:01:40;523;552;523;;10928
03:01:41;523;552;523;;10876
03:01:41;523;552;523;;10884
03:01:42;523;552;523;;10880
03:01:42;523;552;523;;10880
03:01:43;523;552;523;;10860
