06:00:00;689;1011;689;;11780
06:00:00;689;1011;689;;11904
06:00:01;689;1011;689;;13216
06:00:01;689;1011;689;;11856
06:00:02;688;1011;688;;11828
06:00:02;688;1011;688;;11840
06:00:03;688;1011;689;;11780
06:00:03;688;1011;689;;11904
06:00:04;689;1011;689;;11780
06:00:04;689;1011;689;;11928
06:00:05;689;1011;689;;11832
06:00:06;689;1012;689;;11904
06:00:06;689;1012;689;;13220
06:00:07;689;1011;689;;11836
06:00:07;689;1011;689;;13248
06:00:08;688;1010;688;;11856
06:00:08;688;1010;688;;13272
06:00:09;688;1009;688;;11808
06:00:09;688;1009;688;;11756
06:00:10;688;1011;689;;11908
06:00:10;688;1011;689;;11756
06:00:11;689;1012;689;;11808
06:00:11;689;1012;689;;11880
06:00:12;689;1012;689;;11780
06:00:12;689;1012;689;;11808
06:00:13;689;1011;689;;13252
06:00:13;689;1011;689;;11856
06:00:14;689;1011;689;;11804
06:00:14;689;1011;689;;11756
06:00:15;689;1011;689;;11780
06:00:15;689;1011;689;;11756
06:00:16;689;1012;689;;11804
06:00:16;689;1012;689;;11832
06:00:17;689;1011;689;;11804
06:00:17;689;1011;689;;11804
06:00:18;689;1011;689;;11784
06:00:18;689;1011;689;;13212
06:00:19;689;1011;689;;11780
06:00:19;689;1011;689;;13244
06:00:20;689;1011;689;;11856
06:00:20;689;1011;689;;11776
06:00:21;689;1011;689;;11900
06:00:21;689;1011;689;;11808
06:00:22;689;1011;689;;11876
06:00:22;689;1011;689;;11756
06:00:23;689;1011;689;;11880
06:00:23;689;1011;689;;13220
06:00:24;689;1011;689;;11780
06:00:24;689;1011;689;;11780
06:00:25;689;1011;689;;11856
06:00:25;689;1011;689;;11828
06:00:26;689;1012;689;;13272
06:00:26;689;1012;689;;11828
06:00:27;689;1012;689;;11804
06:00:27;689;1012;689;;11880
06:00:28;689;1012;689;;11756
06:00:28;689;1012;689;;13324
06:00:29;689;1012;689;;11780
06:00:29;689;1012;689;;13276
06:00:30;689;1012;689;;13220
06:00:30;689;1012;689;;13220
06:00:31;689;1012;689;;11828
06:00:31;689;1012;689;;11832
06:00:32;689;1012;689;;11880
06:00:32;689;1012;689;;11780
06:00:33;689;1012;689;;11804
06:00:34;689;1011;689;;11848
06:00:34;689;1011;689;;11828
06:00:35;688;1010;688;;13220
06:00:35;688;1010;688;;11880
06:00:36;688;1011;689;;11852
06:00:36;688;1011;689;;11848
06:00:37;688;1011;689;;11880
06:00:37;688;1011;689;;11752
06:00:38;689;1011;689;;11804
06:00:38;689;1011;689;;11904
06:00:39;689;1012;689;;13220
06:00:39;689;1012;689;;11800
06:00:40;689;1011;689;;13276
06:00:40;689;1011;689;;13272
06:00:41;689;1011;689;;11880
06:00:41;689;1011;689;;11832
06:00:42;689;1013;689;;11832
06:00:42;689;1013;689;;11844
06:00:43;689;1013;689;;11808
06:00:43;689;1013;689;;11776
06:00:44;689;1012;689;;11780
06:00:44;689;1012;689;;11808
06:00:45;689;1012;689;;11756
06:00:45;689;1012;689;;11776
06:00:46;689;1013;689;;11956
06:00:46;689;1013;689;;11756
06:00:47;689;1012;689;;11756
06:00:47;689;1012;689;;13324
06:00:48;689;1012;689;;11852
06:00:48;689;1012;689;;11780
06:00:49;689;1012;689;;11780
06:00:49;689;1012;689;;11880
06:00:50;689;1013;689;;11756
06:00:50;689;1013;689;;11804
06:00:51;689;1012;689;;11828
06:00:51;689;1012;689;;11800
06:00:52;689;1013;689;;11844
06:00:52;689;1013;689;;11756
06:00:53;689;1012;689;;11856
06:00:53;689;1012;689;;11752
06:00:54;689;1013;689;;11856
06:00:54;689;1013;689;;13244
06:00:55;689;1013;689;;11856
06:00:55;689;1013;689;;11828
06:00:56;689;1013;689;;11808
06:00:56;689;1013;689;;11828
06:00:57;689;1013;689;;11804
06:00:57;689;1013;689;;13248
06:00:58;688;1011;689;;11864
06:00:58;688;1011;689;;11904
06:00:59;688;1011;688;;11856
06:00:59;688;1011;688;;11928
06:01:00;688;1010;688;;11880
06:01:00;688;1010;688;;11756
06:01:01;689;1012;689;;11804
06:01:02;689;1012;689;;11780
06:01:02;689;1012;689;;11908
06:01:03;689;1013;689;;11828
06:01:03;689;1013;689;;11804
06:01:04;689;1011;689;;13248
06:01:04;689;1011;689;;13224
06:01:05;689;1012;689;;11804
06:01:05;689;1012;689;;11752
06:01:06;689;1012;689;;11804
06:01:06;689;1012;689;;11756
06:01:07;689;1012;689;;11832
06:01:07;689;1012;689;;11752
06:01:08;689;1013;689;;11860
06:01:08;689;1013;689;;11880
06:01:09;689;1012;689;;11780
06:01:09;689;1012;689;;11780
06:01:10;688;1010;688;;13244
06:01:10;688;1010;688;;13272
06:01:11;688;1010;688;;11832
06:01:11;688;1010;688;;11780
06:01:12;689;1012;689;;13220
06:01:12;689;1012;689;;13220
06:01:13;689;1012;689;;11832
06:01:13;689;1012;689;;11776
06:01:14;689;1014;689;;11752
06:01:14;689;1014;689;;11880
06:01:15;689;1013;689;;11856
06:01:15;689;1013;689;;11856
06:01:16;689;1012;689;;11868
06:01:16;689;1012;689;;13268
06:01:17;689;1012;689;;11884
06:01:17;689;1012;689;;13248
06:01:18;689;1014;689;;13220
06:01:18;689;1014;689;;13280
06:01:19;688;1011;689;;13276
06:01:19;688;1011;689;;11840
06:01:20;689;1012;689;;11756
06:01:20;689;1012;689;;13248
06:01:21;689;1012;689;;11804
06:01:21;689;1012;689;;11876
06:01:22;689;1013;689;;11852
06:01:22;689;1013;689;;13216
06:01:23;689;1012;689;;11880
06:01:23;689;1012;689;;11856
06:01:24;689;1014;689;;11804
06:01:24;689;1014;689;;11780
06:01:25;689;1013;689;;11784
06:01:25;689;1013;689;;11880
