13:00:00;713;1023;713;;15044
13:00:00;713;1023;713;;15048
13:00:01;713;1023;713;;15124
13:00:01;713;1023;713;;15096
13:00:02;713;1023;713;;15020
13:00:02;713;1023;713;;15044
13:00:03;713;1023;713;;15120
13:00:03;713;1023;713;;15044
13:00:04;713;1023;713;;15044
13:00:05;713;1023;713;;15100
13:00:05;713;1023;713;;15064
13:00:06;713;1023;713;;15072
13:00:06;713;1023;713;;15068
13:00:07;713;1023;713;;15040
13:00:07;713;1023;713;;15068
13:00:08;713;1023;713;;15040
13:00:08;713;1023;713;;15068
13:00:09;713;1023;713;;15072
13:00:09;713;1023;713;;15040
13:00:10;713;1023;713;;15044
13:00:10;713;1023;713;;15048
13:00:11;713;1023;713;;15044
13:00:11;713;1023;713;;15040
13:00:12;713;1023;713;;15064
13:00:12;713;1023;713;;15096
13:00:13;713;1023;713;;15072
13:00:13;713;1023;713;;15068
13:00:14;713;1023;713;;15044
13:00:14;713;1023;713;;15044
13:00:15;713;1023;713;;15068
13:00:15;713;1023;713;;15040
13:00:16;713;1023;713;;15120
13:00:16;713;1023;713;;15068
13:00:17;713;1023;713;;15068
13:00:17;713;1023;713;;15072
13:00:18;713;1023;713;;15044
13:00:18;713;1023;713;;15092
13:00:19;713;1023;713;;15068
13:00:19;713;1023;713;;15040
13:00:20;713;1023;713;;15072
13:00:20;713;1023;713;;15068
13:00:21;713;1023;713;;15012
13:00:21;713;1023;713;;15044
13:00:22;713;1023;713;;15044
13:00:22;713;1023;713;;15044
13:00:23;713;1023;713;;15040
13:00:23;713;1023;713;;15044
13:00:24;713;1023;713;;15044
13:00:24;713;1023;713;;15148
13:00:25;713;1023;713;;15072
13:00:25;713;1023;713;;15040
13:00:26;713;1023;713;;15096
13:00:27;713;1023;713;;15068
13:00:27;713;1023;713;;15044
13:00:28;713;1023;713;;15016
13:00:28;713;1023;713;;15068
13:00:29;713;1023;713;;15040
13:00:29;713;1023;713;;15040
13:00:30;713;1023;713;;15064
13:00:30;713;1023;713;;15044
13:00:31;713;1023;713;;15044
13:00:31;713;1023;713;;15076
13:00:32;713;1023;713;;15044
13:00:32;713;1023;713;;15096
13:00:33;713;1023;713;;15068
13:00:33;713;1023;713;;15020
13:00:34;713;1023;713;;15040
13:00:34;713;1023;713;;15044
13:00:35;713;1023;713;;15044
13:00:35;713;1023;713;;15064
13:00:36;713;1023;713;;15068
13:00:36;713;1023;713;;15068
13:00:37;713;1023;713;;15068
13:00:37;713;1023;713;;15044
13:00:38;713;1023;713;;15096
13:00:38;713;1023;713;;15044
13:00:39;713;1023;713;;15120
13:00:39;713;1023;713;;15044
13:00:40;713;1023;713;;15096
13:00:40;713;1023;713;;15040
13:00:41;713;1023;713;;15068
13:00:41;713;1023;713;;15072
13:00:42;713;1023;713;;15044
13:00:42;713;1023;713;;15096
13:00:43;713;1023;713;;15072
13:00:43;713;1023;713;;15076
13:00:44;713;1023;713;;15092
13:00:44;713;1023;713;;15044
13:00:45;713;1023;713;;15124
13:00:45;713;1023;713;;15016
13:00:46;713;1023;713;;15044
13:00:46;713;1023;713;;15120
13:00:47;713;1023;713;;15096
13:00:47;713;1023;713;;15044
13:00:48;713;1023;713;;15044
13:00:48;713;1023;713;;15100
13:00:49;713;1023;713;;15068
13:00:50;713;1023;713;;15096
13:00:50;713;1023;713;;15040
13:00:51;713;1023;713;;15044
13:00:51;713;1023;713;;15048
13:00:52;713;1023;713;;15068
13:00:52;713;1023;713;;15016
13:00:53;713;1023;713;;15040
13:00:53;713;1023;713;;15044
13:00:54;713;1023;713;;15072
13:00:54;713;1023;713;;15096
13:00:55;713;1023;713;;15040
13:00:55;713;1023;713;;15068
13:00:56;713;1023;713;;15044
13:00:56;713;1023;713;;15044
13:00:57;713;1023;713;;15092
13:00:57;713;1023;713;;15044
13:00:58;713;1023;713;;15068
13:00:58;713;1023;713;;15096
13:00:59;713;1023;713;;15076
13:00:59;713;1023;713;;15044
13:01:00;713;1023;713;;15040
13:01:00;713;1023;713;;15020
13:01:01;713;1023;713;;15048
13:01:01;713;1023;713;;15044
13:01:02;713;1023;713;;15048
13:01:02;713;1023;713;;15044
13:01:03;713;1023;713;;15072
13:01:03;713;1023;713;;15044
13:01:04;713;1023;713;;15072
13:01:04;713;1023;713;;15068
13:01:05;713;1023;713;;15068
13:01:05;713;1023;713;;15040
13:01:06;713;1023;713;;15016
13:01:06;713;1023;713;;15096
13:01:07;713;1023;713;;15092
13:01:07;713;1023;713;;15096
13:01:08;713;1023;713;;15048
13:01:08;713;1023;713;;15096
13:01:09;713;1023;713;;15016
13:01:09;713;1023;713;;15040
13:01:10;713;1023;713;;15064
13:01:10;713;1023;713;;15040
13:01:11;713;1023;713;;15064
13:01:12;713;1023;713;;15092
13:01:12;713;1023;713;;15040
13:01:13;713;1023;713;;15068
13:01:13;713;1023;713;;15040
13:01:14;713;1023;713;;15044
13:01:14;713;1023;713;;15092
13:01:15;713;1023;713;;15148
13:01:15;713;1023;713;;15044
13:01:16;713;1023;713;;15120
13:01:16;713;1023;713;;15040
13:01:17;713;1023;713;;15016
13:01:17;713;1023;713;;15092
13:01:18;713;1023;713;;15092
13:01:18;713;1023;713;;15092
13:01:19;713;1023;713;;15040
13:01:19;713;1023;713;;15068
13:01:20;713;1023;713;;15068
13:01:20;713;1023;713;;15068
13:01:21;713;1023;713;;15068
13:01:21;713;1023;713;;15092
13:01:22;713;1023;713;;15096
13:01:22;713;1023;713;;15068
13:01:23;713;1023;713;;15068
13:01:23;713;1023;713;;15096
13:01:24;713;1023;713;;15040
13:01:24;713;1023;713;;15096
13:01:25;713;1023;713;;15016
13:01:25;713;1023;713;;15096
13:01:26;713;1023;713;;15072
13:01:26;713;1023;713;;15040
13:01:27;713;1023;713;;15040
13:01:27;713;1023;713;;15044
13:01:28;713;1023;713;;15040
13:01:28;713;1023;713;;15072
13:01:29;713;1023;713;;15092
13:01:29;713;1023;713;;15096
13:01:30;713;1023;713;;15044
13:01:30;713;1023;713;;15040
13:01:31;713;1023;713;;15048
13:01:31;713;1023;713;;15044
13:01:32;713;1023;713;;15072
13:01:32;713;1023;713;;15040
13:01:33;713;1023;713;;15064
13:01:33;713;1023;713;;15044
13:01:34;713;1023;713;;15068
13:01:35;713;1023;713;;15096
13:01:35;713;1023;713;;15068
13:01:36;713;1023;713;;15096
13:01:36;713;1023;713;;15044
13:01:37;713;1023;713;;15124
13:01:37;713;1023;713;;15048
13:01:38;713;1023;713;;15040
13:01:38;713;1023;713;;15096
13:01:39;713;1023;713;;15040
13:01:39;713;1023;713;;15044
13:01:40;713;1023;713;;15044
13:01:40;713;1023;713;;15044
13:01:41;713;1023;713;;15096
13:01:41;713;1023;713;;15096
13:01:42;713;1023;713;;15048
13:01:42;713;1023;713;;15100
13:01:43;713;1023;713;;15096
13:01:43;713;1023;713;;15040
13:01:44;713;1023;713;;15096
13:01:44;713;1023;713;;15044
13:01:45;713;1023;713;;15068
13:01:45;713;1023;713;;15012
13:01:46;713;1023;713;;15072
13:01:46;713;1023;713;;15016
13:01:47;713;1023;713;;15020
13:01:47;713;1023;713;;15068
13:01:48;713;1023;713;;15068
13:01:48;713;1023;713;;15064
13:01:49;713;1023;713;;15040
13:01:49;713;1023;713;;15044
13:01:50;713;1023;713;;15040
13:01:50;713;1023;713;;15044
13:01:51;713;1023;713;;15040
13:01:51;713;1023;713;;15040
13:01:52;713;1023;713;;15120
13:01:52;713;1023;713;;15092
13:01:53;713;1023;713;;15072
13:01:53;713;1023;713;;15096
13:01:54;713;1023;713;;15068
13:01:54;713;1023;713;;15068
13:01:55;713;1023;713;;15040
