23:00:00;710;1023;711;;9868
23:00:00;710;1023;711;;9844
23:00:01;710;1023;711;;9912
23:00:01;710;1023;711;;9940
23:00:02;711;1023;711;;9888
23:00:02;711;1023;711;;9916
23:00:03;710;1023;711;;9868
23:00:03;710;1023;711;;9864
23:00:04;710;1023;711;;9916
23:00:04;710;1023;711;;9864
23:00:05;710;1023;711;;9944
23:00:05;710;1023;711;;9888
23:00:06;710;1023;711;;10068
23:00:06;710;1023;711;;9916
23:00:07;710;1023;711;;9864
23:00:07;710;1023;711;;10092
23:00:08;710;1023;711;;9888
23:00:08;710;1023;711;;9968
23:00:09;710;1023;711;;9860
23:00:09;710;1023;711;;9916
23:00:10;710;1023;711;;9864
23:00:10;710;1023;711;;9916
23:00:11;711;1023;711;;9888
23:00:11;711;1023;711;;9864
23:00:12;711;1023;711;;9868
23:00:12;711;1023;711;;9864
23:00:13;710;1023;711;;9892
23:00:13;710;1023;711;;9864
23:00:14;710;1023;711;;9892
23:00:14;710;1023;711;;9964
23:00:15;710;1023;711;;9864
23:00:15;710;1023;711;;9864
23:00:16;710;1023;711;;9888
23:00:16;710;1023;711;;9868
23:00:17;710;1023;711;;10176
23:00:17;710;1023;711;;9892
23:00:18;710;1023;711;;9888
23:00:18;710;1023;711;;9992
23:00:19;710;1023;711;;9892
23:00:19;710;1023;711;;9916
23:00:20;710;1023;711;;9944
23:00:20;710;1023;711;;9916
23:00:21;710;1023;711;;9912
23:00:22;710;1023;711;;9868
23:00:22;710;1023;711;;9944
23:00:23;710;1023;711;;9916
23:00:23;710;1023;711;;9840
23:00:24;710;1023;711;;9940
23:00:24;710;1023;711;;9864
23:00:25;710;1023;711;;9944
23:00:25;710;1023;711;;9868
23:00:26;710;1023;711;;9868
23:00:26;710;1023;711;;9940
23:00:27;710;1023;711;;9864
23:00:27;710;1023;711;;9892
23:00:28;710;1023;711;;9868
23:00:28;710;1023;711;;9896
23:00:29;710;1023;711;;9864
23:00:29;710;1023;711;;9940
23:00:30;710;1023;711;;9920
23:00:30;710;1023;711;;9868
23:00:31;710;1023;711;;9892
23:00:31;710;1023;711;;10016
23:00:32;710;1023;711;;9896
23:00:32;710;1023;711;;9864
23:00:33;711;1023;711;;9844
23:00:33;711;1023;711;;9916
23:00:34;710;1023;711;;9868
23:00:34;710;1023;711;;9912
23:00:35;711;1023;711;;9864
23:00:35;711;1023;711;;9940
23:00:36;710;1023;711;;9864
23:00:36;710;1023;711;;9892
23:00:37;710;1023;711;;9864
23:00:37;710;1023;711;;9912
23:00:38;710;1023;711;;9868
23:00:38;710;1023;711;;9864
23:00:39;710;1023;711;;9916
23:00:39;710;1023;711;;9888
23:00:40;710;1023;711;;9864
23:00:40;710;1023;711;;9864
23:00:41;710;1023;711;;9940
23:00:41;710;1023;711;;9892
23:00:42;710;1023;711;;9920
23:00:42;710;1023;711;;9892
23:00:43;710;1023;711;;9864
23:00:43;710;1023;711;;9992
23:00:44;710;1023;711;;9892
23:00:44;710;1023;711;;9892
23:00:45;710;1023;711;;9940
23:00:45;710;1023;711;;9992
23:00:46;710;1023;711;;9864
23:00:46;710;1023;711;;9940
23:00:47;710;1023;711;;10016
23:00:47;710;1023;711;;9864
23:00:48;710;1023;711;;9864
23:00:48;710;1023;711;;9864
23:00:49;710;1023;711;;9992
23:00:49;710;1023;711;;10044
23:00:50;710;1023;711;;9940
23:00:50;710;1023;711;;9892
23:00:51;710;1023;711;;9920
23:00:51;710;1023;711;;9916
23:00:52;710;1023;711;;9864
23:00:52;710;1023;711;;9892
23:00:53;710;1023;711;;9864
23:00:53;710;1023;711;;9868
23:00:54;710;1023;710;;9912
23:00:55;710;1023;711;;9888
23:00:55;710;1023;711;;9864
23:00:56;710;1023;711;;9944
23:00:56;710;1023;711;;9844
23:00:57;711;1023;711;;9892
23:00:57;711;1023;711;;9892
23:00:58;710;1023;711;;9892
23:00:58;710;1023;711;;9992
23:00:59;710;1023;711;;9944
23:00:59;710;1023;711;;9916
23:01:00;710;1023;711;;9968
23:01:00;710;1023;711;;9892
23:01:01;710;1023;711;;9916
23:01:01;710;1023;711;;9916
23:01:02;710;1023;711;;9868
23:01:02;710;1023;711;;9964
23:01:03;710;1023;711;;9896
23:01:03;710;1023;711;;9892
23:01:04;710;1023;711;;9944
23:01:04;710;1023;711;;9916
23:01:05;710;1023;711;;9968
23:01:05;710;1023;711;;9892
23:01:06;710;1023;711;;9940
23:01:06;710;1023;711;;9864
23:01:07;710;1023;711;;9864
23:01:07;710;1023;711;;9864
23:01:08;710;1023;711;;9944
23:01:08;710;1023;711;;9892
23:01:09;710;1023;711;;9888
23:01:09;710;1023;711;;9916
23:01:10;710;1023;711;;9944
23:01:10;710;1023;711;;9912
23:01:11;710;1023;711;;9916
23:01:11;710;1023;711;;9892
23:01:12;710;1023;711;;9940
23:01:12;710;1023;711;;9992
23:01:13;710;1023;711;;9996
23:01:13;710;1023;711;;9864
23:01:14;711;1023;711;;9916
23:01:14;711;1023;711;;9916
23:01:15;710;1023;711;;9964
23:01:15;710;1023;711;;9868
23:01:16;710;1023;711;;8716
23:01:16;710;1023;711;;9916
23:01:17;711;1023;711;;9944
23:01:17;711;1023;711;;9840
23:01:18;710;1023;711;;9992
23:01:18;710;1023;711;;9888
23:01:19;710;1023;711;;9916
23:01:19;710;1023;711;;10040
23:01:20;711;1023;711;;9836
23:01:20;711;1023;711;;9864
23:01:21;710;1023;711;;9916
23:01:21;710;1023;711;;10068
23:01:22;710;1023;711;;9892
23:01:22;710;1023;711;;9868
23:01:23;710;1023;711;;9840
23:01:23;710;1023;711;;9864
23:01:24;710;1023;711;;9840
23:01:24;710;1023;711;;9868
23:01:25;710;1023;711;;9840
23:01:25;710;1023;711;;9864
23:01:26;710;1023;711;;9836
23:01:26;710;1023;711;;9868
23:01:27;710;1023;711;;9916
23:01:27;710;1023;711;;9916
23:01:28;710;1023;711;;9864
23:01:29;710;1023;711;;9944
23:01:29;710;1023;711;;9892
23:01:30;710;1023;711;;9860
23:01:30;710;1023;711;;9864
23:01:31;710;1023;711;;9912
23:01:31;710;1023;711;;9896
23:01:32;710;1023;711;;9896
23:01:32;710;1023;711;;10116
23:01:33;710;1023;711;;9872
23:01:33;710;1023;711;;10044
23:01:34;710;1023;711;;9892
23:01:34;710;1023;711;;9868
23:01:35;710;1023;711;;9940
23:01:35;710;1023;711;;9840
23:01:36;710;1023;711;;9844
23:01:36;710;1023;711;;9940
23:01:37;711;1023;711;;9960
23:01:37;711;1023;711;;9944
23:01:38;710;1023;711;;9864
23:01:38;710;1023;711;;9892
23:01:39;710;1023;711;;9864
23:01:39;710;1023;711;;9940
23:01:40;710;1023;711;;9888
23:01:40;710;1023;711;;9892
23:01:41;710;1023;711;;9888
23:01:41;710;1023;711;;9944
23:01:42;710;1023;711;;9892
23:01:42;710;1023;711;;9868
23:01:43;710;1023;711;;9864
23:01:43;710;1023;711;;9864
23:01:44;710;1023;711;;9868
23:01:44;710;1023;711;;9940
23:01:45;710;1023;711;;9888
23:01:45;710;1023;711;;9916
23:01:46;710;1023;711;;9892
23:01:46;710;1023;711;;9916
23:01:47;710;1023;710;;9864
23:01:47;710;1023;710;;9864
23:01:48;710;1023;711;;9864
23:01:48;710;1023;711;;9892
23:01:49;711;1023;711;;9864
23:01:49;711;1023;711;;9892
23:01:50;710;1023;711;;9912
23:01:50;710;1023;711;;10044
23:01:51;710;1023;711;;9868
23:01:51;710;1023;711;;9892
23:01:52;710;1023;711;;9912
23:01:52;710;1023;711;;9900
23:01:53;710;1023;711;;10044
23:01:53;710;1023;711;;10140
23:01:54;710;1023;711;;9940
23:01:54;710;1023;711;;9968
23:01:55;711;1023;711;;9964
23:01:55;711;1023;711;;9888
23:01:56;710;1023;711;;9868
23:01:56;710;1023;711;;9888
23:01:57;710;1023;711;;9840
23:01:57;710;1023;711;;9944
23:01:58;710;1023;711;;9868
23:01:58;710;1023;711;;9892
23:01:59;710;1023;711;;9840
23:01:59;710;1023;711;;9892
23:02:00;710;1023;711;;9892
23:02:00;710;1023;711;;9864
23:02:01;710;1023;711;;9920
23:02:02;710;1023;711;;9916
23:02:02;710;1023;711;;9940
23:02:03;710;1023;711;;9916
23:02:03;710;1023;711;;9888
23:02:04;710;1023;711;;9868
23:02:04;710;1023;711;;9992
23:02:05;710;1023;711;;9916
23:02:05;710;1023;711;;9892
23:02:06;710;1023;711;;9868
23:02:06;710;1023;711;;9840
23:02:07;710;1023;711;;9840
23:02:07;710;1023;711;;9896
23:02:08;710;1023;711;;9916
23:02:08;710;1023;711;;9864
23:02:09;711;1023;711;;9892
23:02:09;711;1023;711;;9896
23:02:10;710;1023;711;;9896
23:02:10;710;1023;711;;9896
23:02:11;710;1023;711;;9892
23:02:11;710;1023;711;;10112
23:02:12;710;1023;711;;9888
23:02:12;710;1023;711;;9896
23:02:13;710;1023;711;;9920
23:02:13;710;1023;711;;9920
23:02:14;710;1023;711;;9888
23:02:14;710;1023;711;;9916
23:02:15;710;1023;711;;9920
23:02:15;710;1023;711;;9920
23:02:16;710;1023;711;;9920
23:02:16;710;1023;711;;9840
23:02:17;710;1023;711;;9916
23:02:17;710;1023;711;;10000
23:02:18;710;1023;711;;10068
23:02:18;710;1023;711;;9896
23:02:19;710;1023;711;;9916
23:02:19;710;1023;711;;9892
23:02:20;710;1023;711;;9868
23:02:20;710;1023;711;;9944
23:02:21;710;1023;711;;9916
23:02:21;710;1023;711;;9864
23:02:22;710;1023;711;;9944
23:02:22;710;1023;711;;9940
23:02:23;710;1023;711;;10144
23:02:23;710;1023;711;;9892
23:02:24;710;1023;711;;9868
23:02:24;710;1023;711;;9888
23:02:25;710;1023;711;;10068
23:02:25;710;1023;711;;9992
23:02:26;710;1023;711;;9888
23:02:26;710;1023;711;;9892
23:02:27;711;1023;711;;9888
23:02:27;711;1023;711;;9812
23:02:28;710;1023;711;;10040
23:02:28;710;1023;711;;9944
23:02:29;710;1023;711;;9892
23:02:29;710;1023;711;;9840
23:02:30;711;1023;711;;9892
23:02:30;711;1023;711;;9916
23:02:31;711;1023;711;;9940
23:02:31;711;1023;711;;9888
23:02:32;710;1023;711;;9840
23:02:32;710;1023;711;;9896
23:02:33;710;1023;711;;9840
23:02:33;710;1023;711;;9896
23:02:34;710;1023;711;;9892
23:02:34;710;1023;711;;9892
23:02:35;711;1023;711;;9892
23:02:36;710;1023;711;;9896
23:02:36;710;1023;711;;9888
23:02:37;710;1023;711;;9992
23:02:37;710;1023;711;;9840
23:02:38;710;1023;711;;9988
23:02:38;710;1023;711;;9900
23:02:39;710;1023;711;;9964
23:02:39;710;1023;711;;9940
23:02:40;710;1023;711;;9896
23:02:40;710;1023;711;;9864
23:02:41;710;1023;711;;9896
23:02:41;710;1023;711;;9892
23:02:42;710;1023;711;;9916
23:02:42;710;1023;711;;9864
23:02:43;710;1023;711;;9892
23:02:43;710;1023;711;;9916
23:02:44;710;1023;711;;9840
23:02:44;710;1023;711;;9916
23:02:45;710;1023;711;;9868
23:02:45;710;1023;711;;9896
23:02:46;710;1023;711;;9864
23:02:46;710;1023;711;;9844
23:02:47;710;1023;711;;9844
23:02:47;710;1023;711;;9868
23:02:48;710;1023;711;;9940
23:02:48;710;1023;711;;9868
23:02:49;710;1023;711;;9868
23:02:49;710;1023;711;;9944
23:02:50;710;1023;711;;9912
23:02:50;710;1023;711;;9968
23:02:51;710;1023;711;;9892
23:02:51;710;1023;711;;9864
23:02:52;710;1023;711;;9968
23:02:52;710;1023;711;;9892
23:02:53;710;1023;711;;9892
23:02:53;710;1023;711;;9916
23:02:54;710;1023;711;;9900
23:02:54;710;1023;711;;9840
23:02:55;710;1023;711;;9892
23:02:55;710;1023;711;;9864
23:02:56;710;1023;711;;9840
23:02:56;710;1023;711;;9916
23:02:57;710;1023;711;;9900
23:02:57;710;1023;711;;10076
23:02:58;710;1023;711;;9896
23:02:58;710;1023;711;;9916
23:02:59;710;1023;711;;9968
23:02:59;710;1023;711;;10064
23:03:00;710;1023;711;;9892
23:03:00;710;1023;711;;10096
23:03:01;710;1023;711;;9840
23:03:01;710;1023;711;;9900
23:03:02;710;1023;711;;9864
23:03:02;710;1023;711;;9916
23:03:03;710;1023;711;;9996
23:03:03;710;1023;711;;9944
23:03:04;710;1023;711;;9892
23:03:04;710;1023;711;;9940
23:03:05;710;1023;711;;9888
23:03:05;710;1023;711;;10092
23:03:06;710;1023;711;;9916
23:03:06;710;1023;711;;9864
23:03:07;710;1023;711;;9968
23:03:07;710;1023;711;;9920
23:03:08;710;1023;711;;9992
23:03:09;710;1023;711;;9888
23:03:09;710;1023;711;;9920
23:03:10;710;1023;711;;9864
23:03:10;710;1023;711;;9944
23:03:11;710;1023;711;;9916
23:03:11;710;1023;711;;9844
23:03:12;711;1023;711;;9896
23:03:12;711;1023;711;;9892
23:03:13;711;1023;711;;9916
23:03:13;711;1023;711;;9916
23:03:14;710;1023;711;;9840
23:03:14;710;1023;711;;9888
23:03:15;710;1023;711;;9964
23:03:15;710;1023;711;;9868
23:03:16;710;1023;711;;9892
23:03:16;710;1023;711;;9896
23:03:17;710;1023;711;;9940
23:03:17;710;1023;711;;9864
23:03:18;710;1023;711;;9840
23:03:18;710;1023;711;;9900
23:03:19;710;1023;711;;10068
23:03:19;710;1023;711;;9896
23:03:20;710;1023;711;;9840
23:03:20;710;1023;711;;10020
23:03:21;710;1023;711;;9916
23:03:21;710;1023;711;;9864
23:03:22;710;1023;711;;9900
23:03:22;710;1023;711;;9892
23:03:23;710;1023;711;;8640
23:03:23;710;1023;711;;9888
23:03:24;710;1023;711;;9896
23:03:24;710;1023;711;;9892
23:03:25;710;1023;711;;9868
23:03:25;710;1023;711;;9892
23:03:26;710;1023;711;;9944
23:03:26;710;1023;711;;10020
23:03:27;710;1023;711;;10020
23:03:27;710;1023;711;;9864
23:03:28;710;1023;711;;9916
23:03:28;710;1023;711;;10040
23:03:29;710;1023;711;;9836
