21:00:00;716;1023;715;;12616
21:00:00;716;1023;715;;10108
21:00:01;716;1023;715;;10184
21:00:01;716;1023;715;;7808
21:00:02;716;1023;715;;7752
21:00:02;716;1023;715;;7780
21:00:03;716;1023;715;;7808
21:00:03;716;1023;715;;10084
21:00:04;716;1023;715;;7704
21:00:04;716;1023;715;;12616
21:00:05;716;1023;715;;7808
21:00:05;716;1023;715;;7804
21:00:06;716;1023;715;;7808
21:00:06;716;1023;715;;7756
21:00:07;716;1023;715;;7708
21:00:07;716;1023;715;;7836
21:00:08;716;1023;715;;7780
21:00:08;716;1023;715;;7856
21:00:09;716;1023;715;;7756
21:00:09;716;1023;715;;11832
21:00:10;716;1023;715;;10108
21:00:10;716;1023;715;;12712
21:00:11;716;1023;715;;10040
21:00:11;716;1023;715;;7748
21:00:12;716;1023;715;;10008
21:00:12;716;1023;715;;11684
21:00:13;716;1023;715;;7800
21:00:13;716;1023;715;;7752
21:00:14;716;1023;715;;12812
21:00:14;716;1023;715;;12760
21:00:15;716;1023;715;;12712
21:00:15;716;1023;715;;12688
21:00:16;716;1023;715;;12640
21:00:16;716;1023;715;;12808
21:00:17;716;1023;715;;7876
21:00:17;716;1023;715;;7728
21:00:18;716;1023;715;;11804
21:00:18;716;1023;715;;11708
21:00:19;716;1023;715;;10060
21:00:19;716;1023;715;;10084
21:00:20;716;1023;715;;10136
21:00:21;716;1023;715;;11760
21:00:21;716;1023;715;;7708
21:00:22;716;1023;715;;7732
21:00:22;716;1023;715;;7704
21:00:23;716;1023;715;;7712
21:00:23;716;1023;715;;12692
21:00:24;716;1023;715;;12400
21:00:24;716;1023;715;;12668
21:00:25;716;1023;715;;12648
21:00:25;716;1023;715;;7780
21:00:26;716;1023;715;;11660
21:00:26;716;1023;715;;11856
21:00:27;716;1023;715;;12664
21:00:27;716;1023;715;;7780
21:00:28;716;1023;715;;12468
21:00:28;716;1023;715;;12440
21:00:29;716;1023;715;;7904
21:00:29;716;1023;715;;7880
21:00:30;716;1023;715;;10084
21:00:30;716;1023;715;;10036
21:00:31;716;1023;715;;7808
21:00:31;716;1023;715;;13400
21:00:32;716;1023;715;;7856
21:00:32;716;1023;715;;10036
21:00:33;716;1023;715;;11780
21:00:33;716;1023;715;;7856
21:00:34;716;1023;715;;7760
21:00:34;716;1023;715;;12616
21:00:35;716;1023;715;;10080
21:00:35;716;1023;715;;11708
21:00:36;716;1023;715;;11860
21:00:36;716;1023;715;;12368
21:00:37;716;1023;715;;7776
21:00:37;716;1023;715;;12664
21:00:38;716;1023;715;;7808
21:00:38;716;1023;715;;7784
21:00:39;716;1023;715;;11832
21:00:39;716;1023;715;;11848
21:00:40;716;1023;715;;11684
21:00:40;716;1023;715;;12640
21:00:41;716;1023;715;;10060
21:00:41;716;1023;715;;11956
21:00:42;716;1023;715;;12736
21:00:42;716;1023;715;;10088
21:00:43;716;1023;715;;11688
21:00:43;716;1023;715;;12768
21:00:44;716;1023;715;;7804
21:00:44;716;1023;715;;11640
21:00:45;716;1023;715;;11716
21:00:45;716;1023;715;;7732
21:00:46;716;1023;715;;11612
21:00:46;716;1023;715;;7784
21:00:47;716;1023;715;;11660
21:00:47;716;1023;715;;11684
21:00:48;716;1023;715;;7784
21:00:48;716;1023;715;;13352
21:00:49;716;1023;715;;12448
21:00:49;716;1023;715;;7680
21:00:50;716;1023;715;;7688
21:00:50;716;1023;715;;7704
21:00:51;716;1023;715;;7728
21:00:51;716;1023;715;;7808
21:00:52;716;1023;715;;7832
21:00:53;715;1023;715;;7780
21:00:53;715;1023;715;;7756
21:00:54;716;1023;715;;7752
21:00:54;716;1023;715;;12664
21:00:55;716;1023;715;;7752
21:00:55;716;1023;715;;13204
21:00:56;716;1023;715;;10060
21:00:56;716;1023;715;;10064
21:00:57;716;1023;715;;10088
21:00:57;716;1023;715;;12392
21:00:58;716;1023;715;;10108
21:00:58;716;1023;715;;10084
21:00:59;716;1023;715;;12640
21:00:59;716;1023;715;;12444
21:01:00;716;1023;715;;7880
21:01:00;716;1023;715;;12660
21:01:01;716;1023;715;;12692
21:01:01;716;1023;715;;12744
21:01:02;716;1023;715;;13228
21:01:02;716;1023;715;;12644
21:01:03;716;1023;715;;11928
21:01:03;716;1023;715;;11876
21:01:04;716;1023;715;;12712
21:01:04;716;1023;715;;7780
21:01:05;716;1023;715;;12444
21:01:05;716;1023;715;;7752
21:01:06;716;1023;715;;7808
21:01:06;716;1023;715;;7832
21:01:07;716;1023;715;;7828
21:01:07;716;1023;715;;7756
21:01:08;716;1023;715;;7932
21:01:08;716;1023;715;;7732
21:01:09;716;1023;715;;7760
21:01:09;716;1023;715;;7808
21:01:10;716;1023;715;;10116
21:01:10;716;1023;715;;7832
21:01:11;716;1023;715;;7752
21:01:11;716;1023;715;;11844
21:01:12;716;1023;715;;11660
21:01:12;716;1023;715;;11832
21:01:13;716;1023;715;;10056
21:01:13;716;1023;715;;11608
21:01:14;716;1023;715;;10112
21:01:14;716;1023;715;;12664
21:01:15;716;1023;715;;10084
21:01:15;716;1023;715;;7680
21:01:16;716;1023;715;;7852
21:01:16;716;1023;715;;7856
21:01:17;716;1023;715;;7804
21:01:17;716;1023;715;;7852
21:01:18;716;1023;715;;7732
21:01:18;716;1023;715;;7756
21:01:19;716;1023;715;;7708
21:01:19;716;1023;715;;7704
21:01:20;716;1023;715;;7660
21:01:20;716;1023;715;;7860
21:01:21;716;1023;715;;7756
21:01:21;716;1023;715;;7732
21:01:22;716;1023;715;;7832
21:01:22;716;1023;715;;7688
21:01:23;716;1023;715;;7680
21:01:23;716;1023;715;;7728
21:01:24;716;1023;715;;7712
21:01:24;716;1023;715;;10180
21:01:25;716;1023;715;;7784
21:01:25;716;1023;715;;11780
21:01:26;716;1023;715;;12564
21:01:27;716;1023;715;;12644
21:01:27;716;1023;715;;10108
21:01:28;716;1023;715;;12516
21:01:28;716;1023;715;;11804
21:01:29;716;1023;715;;7804
21:01:29;716;1023;715;;7776
21:01:30;716;1023;715;;7804
21:01:30;716;1023;715;;7704
21:01:31;716;1023;715;;7728
21:01:31;716;1023;715;;11756
21:01:32;716;1023;715;;10008
21:01:32;716;1023;715;;10068
21:01:33;716;1023;715;;10060
21:01:33;716;1023;715;;11760
21:01:34;716;1023;715;;10084
21:01:34;716;1023;715;;7852
21:01:35;716;1023;715;;10036
21:01:35;716;1023;715;;10088
21:01:36;716;1023;715;;10112
21:01:36;716;1023;715;;11776
21:01:37;716;1023;715;;11804
21:01:37;716;1023;715;;10084
21:01:38;716;1023;715;;10060
21:01:38;716;1023;715;;10160
21:01:39;716;1023;715;;10036
21:01:39;716;1023;715;;10008
21:01:40;716;1023;715;;10080
21:01:40;716;1023;715;;10032
21:01:41;716;1023;715;;10108
21:01:41;716;1023;715;;7780
21:01:42;716;1023;715;;10032
21:01:42;716;1023;715;;10108
21:01:43;716;1023;715;;10060
21:01:43;716;1023;715;;10084
21:01:44;716;1023;715;;10060
21:01:44;716;1023;715;;10164
21:01:45;716;1023;715;;12688
21:01:45;716;1023;715;;10008
21:01:46;716;1023;715;;10060
21:01:46;716;1023;715;;7780
21:01:47;716;1023;715;;7752
21:01:47;716;1023;715;;10112
21:01:48;716;1023;715;;7808
21:01:48;716;1023;715;;11808
