16:00:00;713;1023;713;;12232
16:00:01;713;1023;713;;7256
16:00:01;713;1023;713;;8620
16:00:02;713;1023;713;;11528
16:00:02;713;1023;713;;12792
16:00:03;713;1023;713;;14016
16:00:03;713;1023;713;;11860
16:00:04;713;1023;713;;13552
16:00:04;713;1023;713;;14288
16:00:05;713;1023;713;;12068
16:00:05;713;1023;713;;13292
16:00:06;713;1023;713;;12840
16:00:06;713;1023;713;;12304
16:00:07;713;1023;713;;13512
16:00:07;713;1023;713;;7012
16:00:08;713;1023;713;;6656
16:00:08;713;1023;713;;12860
16:00:09;713;1023;713;;10672
16:00:09;713;1023;713;;10876
16:00:10;713;1023;713;;5616
16:00:10;713;1023;713;;10108
16:00:11;713;1023;713;;13292
16:00:11;713;1023;713;;12788
16:00:12;713;1023;713;;12496
16:00:12;713;1023;713;;13792
16:00:13;713;1023;713;;11432
16:00:13;713;1023;713;;12552
16:00:14;713;1023;713;;13516
16:00:14;713;1023;713;;10620
16:00:15;713;1023;713;;13828
16:00:15;713;1023;713;;13156
16:00:16;713;1023;713;;12380
16:00:16;713;1023;713;;11620
16:00:17;713;1023;713;;12596
16:00:17;713;1023;713;;13604
16:00:18;713;1023;713;;8488
16:00:18;713;1023;713;;6216
16:00:19;713;1023;713;;10604
16:00:19;713;1023;713;;11648
16:00:20;713;1023;713;;12720
16:00:20;713;1023;713;;12024
16:00:21;713;1023;713;;13076
16:00:21;713;1023;713;;12324
16:00:22;713;1023;713;;11640
16:00:22;713;1023;713;;14400
16:00:23;713;1023;713;;10720
16:00:23;713;1023;713;;13164
16:00:24;713;1023;713;;10896
16:00:24;713;1023;713;;5332
16:00:25;713;1023;713;;8040
16:00:25;713;1023;713;;14204
16:00:26;713;1023;713;;10132
16:00:26;713;1023;713;;11916
16:00:27;713;1023;713;;5268
16:00:27;713;1023;713;;10680
16:00:28;713;1023;713;;9952
16:00:29;713;1023;713;;14344
16:00:29;713;1023;713;;11980
16:00:30;714;1023;713;;12956
16:00:30;714;1023;713;;12340
16:00:31;713;1023;713;;11704
16:00:31;713;1023;713;;14352
16:00:32;714;1023;713;;10664
16:00:32;714;1023;713;;13000
16:00:33;714;1023;713;;13988
16:00:33;714;1023;713;;11600
16:00:34;714;1023;713;;12536
16:00:34;714;1023;713;;7028
16:00:35;713;1023;713;;6480
16:00:35;713;1023;713;;8128
16:00:36;713;1023;713;;14448
16:00:36;713;1023;713;;13712
16:00:37;713;1023;713;;11304
16:00:37;713;1023;713;;12028
16:00:38;714;1023;714;;12832
16:00:38;714;1023;714;;10524
16:00:39;714;1023;714;;12676
16:00:39;714;1023;714;;13352
16:00:40;714;1023;714;;12456
16:00:40;714;1023;714;;11492
16:00:41;714;1023;714;;10572
16:00:41;714;1023;714;;12964
16:00:42;713;1023;713;;13712
16:00:42;713;1023;713;;11036
16:00:43;713;1023;713;;10644
16:00:43;713;1023;713;;14264
16:00:44;713;1023;713;;9080
16:00:44;713;1023;713;;4972
16:00:45;713;1023;713;;11248
16:00:45;713;1023;713;;11892
16:00:46;713;1023;713;;12820
16:00:46;713;1023;713;;12060
16:00:47;713;1023;713;;11328
16:00:47;713;1023;713;;14056
16:00:48;713;1023;713;;11600
16:00:48;713;1023;713;;12588
16:00:49;713;1023;713;;13556
16:00:49;713;1023;713;;12848
16:00:50;713;1023;713;;12060
16:00:50;713;1023;713;;13032
16:00:51;713;1023;713;;12248
16:00:51;713;1023;713;;11480
16:00:52;713;1023;713;;10680
16:00:52;713;1023;713;;10756
16:00:53;713;1023;713;;13336
16:00:53;713;1023;713;;14388
16:00:54;713;1023;713;;11964
16:00:54;713;1023;713;;12960
16:00:55;713;1023;713;;12200
16:00:56;713;1023;713;;13180
16:00:56;713;1023;713;;12396
16:00:57;713;1023;713;;13464
16:00:57;713;1023;713;;12712
16:00:58;713;1023;713;;12180
16:00:58;713;1023;713;;13212
16:00:59;713;1023;713;;12612
16:00:59;713;1023;713;;11908
16:01:00;713;1023;713;;12948
16:01:00;713;1023;713;;14204
16:01:01;713;1023;713;;6668
16:01:01;713;1023;713;;6292
16:01:02;713;1023;713;;9720
16:01:02;713;1023;713;;14112
16:01:03;713;1023;713;;13304
16:01:03;713;1023;713;;12472
16:01:04;713;1023;713;;11656
16:01:04;713;1023;713;;14244
16:01:05;713;1023;713;;11796
16:01:05;713;1023;713;;12788
16:01:06;713;1023;713;;13744
16:01:06;713;1023;713;;11276
16:01:07;713;1023;713;;12272
16:01:07;713;1023;713;;13212
16:01:08;713;1023;713;;12848
16:01:08;713;1023;713;;13624
16:01:09;713;1023;713;;13072
16:01:09;713;1023;713;;12504
16:01:10;713;1023;713;;13600
16:01:10;713;1023;713;;10356
16:01:11;713;1023;713;;5548
16:01:11;713;1023;713;;9432
16:01:12;713;1023;713;;12396
16:01:12;713;1023;713;;11788
16:01:13;713;1023;713;;12968
16:01:13;713;1023;713;;14072
16:01:14;713;1023;713;;10620
16:01:14;713;1023;713;;13068
16:01:15;713;1023;713;;14272
16:01:15;713;1023;713;;12072
16:01:16;713;1023;713;;11588
16:01:16;713;1023;713;;14440
16:01:17;713;1023;713;;12264
16:01:17;713;1023;713;;10624
16:01:18;713;1023;713;;11192
16:01:18;713;1023;713;;14020
16:01:19;713;1023;713;;9352
16:01:19;713;1023;713;;5856
16:01:20;713;1023;713;;8952
16:01:20;713;1023;713;;13784
16:01:21;713;1023;713;;9996
16:01:22;714;1023;713;;14860
16:01:22;714;1023;713;;11160
16:01:23;713;1023;713;;14312
16:01:23;713;1023;713;;13968
16:01:24;713;1023;713;;10676
16:01:24;713;1023;713;;13360
16:01:25;713;1023;713;;15016
16:01:25;713;1023;713;;13528
16:01:26;713;1023;713;;13508
16:01:26;713;1023;713;;13236
16:01:27;713;1023;713;;6236
16:01:27;713;1023;713;;9528
16:01:28;713;1023;713;;13552
16:01:28;713;1023;713;;12156
16:01:29;713;1023;713;;11628
16:01:29;713;1023;713;;12884
16:01:30;713;1023;713;;12344
16:01:30;713;1023;713;;13532
16:01:31;713;1023;713;;12980
16:01:31;713;1023;713;;10644
16:01:32;713;1023;713;;13664
16:01:32;713;1023;713;;13188
16:01:33;713;1023;713;;12640
16:01:33;713;1023;713;;12084
16:01:34;713;1023;713;;13156
16:01:34;713;1023;713;;10620
16:01:35;713;1023;713;;13592
16:01:35;713;1023;713;;14644
16:01:36;713;1023;713;;10620
16:01:36;713;1023;713;;10788
16:01:37;713;1023;713;;5548
16:01:37;713;1023;713;;9776
16:01:38;713;1023;713;;12784
16:01:38;713;1023;713;;12188
16:01:39;713;1023;713;;13440
16:01:39;713;1023;713;;12860
16:01:40;713;1023;713;;12432
16:01:40;713;1023;713;;13588
16:01:41;713;1023;713;;13188
16:01:41;713;1023;713;;12700
16:01:42;713;1023;713;;14144
16:01:42;713;1023;713;;12000
16:01:43;713;1023;713;;13340
16:01:43;713;1023;713;;12948
16:01:44;713;1023;713;;12608
16:01:44;713;1023;713;;13884
16:01:45;713;1023;713;;7540
16:01:45;713;1023;713;;7412
16:01:46;713;1023;713;;8788
16:01:46;713;1023;713;;13628
16:01:47;713;1023;713;;11544
16:01:47;713;1023;713;;14696
16:01:48;713;1023;713;;10936
16:01:49;713;1023;713;;13976
16:01:49;713;1023;713;;13836
16:01:50;713;1023;713;;11928
16:01:50;713;1023;713;;13332
16:01:51;713;1023;713;;14608
16:01:51;713;1023;713;;12376
16:01:52;713;1023;713;;13600
16:01:52;713;1023;713;;12948
16:01:53;713;1023;713;;12288
16:01:53;713;1023;713;;13240
16:01:54;713;1023;713;;9924
16:01:54;713;1023;713;;9736
16:01:55;713;1023;713;;6256
16:01:55;713;1023;713;;12104
16:01:56;713;1023;713;;11044
16:01:56;713;1023;713;;11740
16:01:57;713;1023;713;;12352
16:01:57;713;1023;713;;12976
16:01:58;713;1023;713;;11844
16:01:58;713;1023;713;;12472
16:01:59;713;1023;713;;11400
16:01:59;713;1023;713;;13672
16:02:00;713;1023;713;;10876
16:02:00;713;1023;713;;11400
16:02:01;713;1023;713;;12020
16:02:01;713;1023;713;;10672
16:02:02;713;1023;713;;13232
16:02:02;713;1023;713;;12264
16:02:03;713;1023;713;;8496
16:02:03;713;1023;713;;6368
16:02:04;713;1023;713;;10132
16:02:04;713;1023;713;;12528
16:02:05;713;1023;713;;10620
16:02:05;713;1023;713;;12320
16:02:06;713;1023;713;;13156
16:02:06;713;1023;713;;12200
16:02:07;713;1023;713;;11372
16:02:07;713;1023;713;;12184
16:02:08;713;1023;713;;13032
16:02:08;713;1023;713;;12132
16:02:09;713;1023;713;;11268
16:02:09;713;1023;713;;12356
16:02:10;713;1023;713;;10596
16:02:10;713;1023;713;;13928
16:02:11;713;1023;713;;11040
16:02:11;713;1023;713;;9096
16:02:12;713;1023;713;;13216
16:02:12;713;1023;713;;13912
16:02:13;713;1023;713;;11252
16:02:13;713;1023;713;;13924
16:02:14;713;1023;713;;9908
16:02:14;713;1023;713;;13920
16:02:15;713;1023;713;;11216
16:02:16;713;1023;713;;13616
16:02:16;713;1023;713;;12624
16:02:17;713;1023;713;;11700
16:02:17;713;1023;713;;14156
16:02:18;713;1023;713;;11692
16:02:18;713;1023;713;;10644
16:02:19;713;1023;713;;13464
16:02:19;713;1023;713;;14480
16:02:20;713;1023;713;;12088
16:02:20;713;1023;713;;10560
16:02:21;713;1023;713;;13432
16:02:21;713;1023;713;;14668
16:02:22;713;1023;713;;12628
16:02:22;713;1023;713;;13932
16:02:23;713;1023;713;;12016
16:02:23;713;1023;713;;11804
16:02:24;713;1023;713;;5156
16:02:24;713;1023;713;;9968
16:02:25;713;1023;713;;13340
16:02:25;713;1023;713;;10316
16:02:26;713;1023;713;;5412
16:02:26;713;1023;713;;10480
16:02:27;713;1023;713;;12108
16:02:27;713;1023;713;;13868
16:02:28;714;1023;713;;12168
16:02:28;714;1023;713;;13884
16:02:29;714;1023;714;;9620
16:02:29;714;1023;714;;6484
16:02:30;714;1023;714;;11712
16:02:30;714;1023;714;;13412
16:02:31;714;1023;714;;13448
16:02:31;714;1023;714;;15044
16:02:32;714;1023;714;;13352
16:02:32;714;1023;714;;4984
16:02:33;714;1023;714;;11916
16:02:33;714;1023;714;;13264
16:02:34;714;1023;714;;12976
16:02:34;714;1023;714;;14384
16:02:35;714;1023;714;;12360
16:02:35;714;1023;714;;11964
16:02:36;714;1023;714;;13160
16:02:36;714;1023;714;;12696
16:02:37;714;1023;714;;13836
16:02:37;714;1023;714;;9008
16:02:38;714;1023;714;;13936
16:02:38;714;1023;714;;13524
16:02:39;714;1023;713;;11440
16:02:39;714;1023;713;;14348
16:02:40;714;1023;714;;11976
16:02:40;714;1023;714;;13116
16:02:41;713;1023;713;;10848
16:02:42;713;1023;713;;13596
16:02:42;713;1023;713;;12876
16:02:43;713;1023;713;;13960
16:02:43;713;1023;713;;13216
16:02:44;713;1023;713;;12596
16:02:44;713;1023;713;;11884
16:02:45;713;1023;713;;12912
16:02:45;713;1023;713;;13840
16:02:46;713;1023;713;;11508
16:02:46;713;1023;713;;9864
16:02:47;713;1023;713;;6000
16:02:47;713;1023;713;;10472
16:02:48;713;1023;713;;11872
16:02:48;713;1023;713;;12484
16:02:49;713;1023;713;;11736
16:02:49;713;1023;713;;14260
16:02:50;713;1023;713;;11696
16:02:50;713;1023;713;;12600
16:02:51;713;1023;713;;13456
16:02:51;713;1023;713;;12628
16:02:52;713;1023;713;;11704
16:02:52;713;1023;713;;12468
16:02:53;713;1023;713;;13272
16:02:53;713;1023;713;;12372
16:02:54;713;1023;713;;11544
16:02:54;713;1023;713;;13932
16:02:55;713;1023;713;;15040
16:02:55;713;1023;713;;9268
16:02:56;713;1023;713;;11688
16:02:56;713;1023;713;;10620
16:02:57;713;1023;713;;13132
16:02:57;713;1023;713;;13688
16:02:58;713;1023;713;;10876
16:02:58;713;1023;713;;11596
16:02:59;713;1023;713;;12164
16:02:59;713;1023;713;;10648
16:03:00;713;1023;713;;13544
16:03:00;713;1023;713;;12532
16:03:01;713;1023;713;;13276
16:03:01;713;1023;713;;12264
16:03:02;713;1023;713;;11316
16:03:02;713;1023;713;;12340
16:03:03;713;1023;713;;13356
16:03:03;713;1023;713;;12688
16:03:04;713;1023;713;;9232
16:03:04;713;1023;713;;15016
16:03:05;713;1023;713;;11096
16:03:05;713;1023;713;;13856
16:03:06;713;1023;713;;11476
16:03:06;713;1023;713;;14272
16:03:07;714;1023;714;;11932
16:03:07;714;1023;714;;13140
16:03:08;714;1023;714;;10780
16:03:09;714;1023;714;;13636
16:03:09;714;1023;714;;13028
16:03:10;714;1023;713;;12332
16:03:10;714;1023;713;;13208
16:03:11;714;1023;714;;10572
16:03:11;714;1023;714;;13332
16:03:12;714;1023;713;;12468
16:03:12;714;1023;713;;13172
16:03:13;714;1023;714;;9608
16:03:13;714;1023;714;;5384
16:03:14;714;1023;714;;9520
16:03:14;714;1023;714;;11920
16:03:15;714;1023;714;;12464
16:03:15;714;1023;714;;11400
16:03:16;714;1023;713;;12608
16:03:16;714;1023;713;;10844
16:03:17;713;1023;713;;11332
16:03:17;713;1023;713;;13588
16:03:18;713;1023;713;;12296
16:03:18;713;1023;713;;11132
16:03:19;713;1023;713;;11636
16:03:19;713;1023;713;;12184
16:03:20;713;1023;713;;12636
16:03:20;713;1023;713;;11392
16:03:21;713;1023;713;;12132
16:03:21;713;1023;713;;7892
16:03:22;713;1023;713;;10624
16:03:22;713;1023;713;;7136
16:03:23;713;1023;713;;7624
16:03:23;713;1023;713;;11392
16:03:24;713;1023;713;;10524
16:03:24;713;1023;713;;8112
16:03:25;713;1023;713;;15040
16:03:25;713;1023;713;;12232
16:03:26;713;1023;713;;12564
16:03:26;713;1023;713;;11076
16:03:27;713;1023;713;;11652
16:03:27;713;1023;713;;12056
16:03:28;713;1023;713;;10888
16:03:28;713;1023;713;;11076
16:03:29;713;1023;713;;11340
16:03:29;713;1023;713;;13364
16:03:30;713;1023;713;;9304
16:03:30;713;1023;713;;10668
16:03:31;713;1023;713;;13484
16:03:31;713;1023;713;;13820
16:03:32;713;1023;713;;9200
16:03:32;713;1023;713;;13132
16:03:33;713;1023;713;;10312
16:03:33;713;1023;713;;14296
16:03:34;713;1023;713;;9804
16:03:34;713;1023;713;;14144
16:03:35;713;1023;713;;11120
16:03:36;713;1023;713;;13568
16:03:36;713;1023;713;;10928
16:03:37;713;1023;713;;13464
16:03:37;713;1023;713;;12544
16:03:38;713;1023;713;;13292
16:03:38;713;1023;713;;12420
16:03:39;713;1023;713;;8888
16:03:39;713;1023;713;;14940
16:03:40;714;1023;713;;12388
16:03:40;714;1023;713;;13304
16:03:41;713;1023;713;;12392
16:03:41;713;1023;713;;11548
16:03:42;713;1023;713;;14112
16:03:42;713;1023;713;;11672
16:03:43;713;1023;713;;10676
16:03:43;713;1023;713;;13508
16:03:44;713;1023;713;;14468
16:03:44;713;1023;713;;12000
16:03:45;713;1023;713;;12944
16:03:45;713;1023;713;;12240
16:03:46;713;1023;713;;11400
16:03:46;713;1023;713;;12384
16:03:47;713;1023;713;;13412
16:03:47;713;1023;713;;10060
16:03:48;713;1023;713;;14432
16:03:48;713;1023;713;;13836
16:03:49;713;1023;713;;13168
16:03:49;713;1023;713;;12516
16:03:50;713;1023;713;;10668
16:03:50;713;1023;713;;12928
16:03:51;713;1023;713;;13956
16:03:51;713;1023;713;;12020
16:03:52;713;1023;713;;11616
16:03:52;713;1023;713;;12864
16:03:53;713;1023;713;;13888
16:03:53;713;1023;713;;7112
16:03:54;713;1023;713;;14848
16:03:54;713;1023;713;;14100
16:03:55;713;1023;713;;13388
16:03:55;713;1023;713;;10596
16:03:56;713;1023;713;;10876
16:03:56;713;1023;713;;5272
16:03:57;713;1023;713;;9512
16:03:57;713;1023;713;;12032
16:03:58;713;1023;713;;11124
16:03:58;713;1023;713;;11880
16:03:59;713;1023;713;;10944
16:03:59;713;1023;713;;13348
16:04:00;713;1023;713;;12392
16:04:00;713;1023;713;;13416
16:04:01;713;1023;713;;10496
16:04:01;713;1023;713;;5188
16:04:02;713;1023;713;;7108
16:04:03;713;1023;713;;11416
16:04:03;713;1023;713;;13876
16:04:04;713;1023;713;;11424
16:04:04;713;1023;713;;12220
16:04:05;713;1023;713;;13164
16:04:05;713;1023;713;;9780
16:04:06;713;1023;713;;14292
16:04:06;713;1023;713;;13600
16:04:07;713;1023;713;;13272
16:04:07;713;1023;713;;14484
16:04:08;713;1023;713;;12552
16:04:08;713;1023;713;;13992
16:04:09;713;1023;713;;12324
16:04:09;713;1023;713;;13968
16:04:10;713;1023;713;;12444
16:04:10;713;1023;713;;14356
16:04:11;713;1023;713;;12952
16:04:11;713;1023;713;;13276
16:04:12;713;1023;713;;5468
16:04:12;713;1023;713;;10936
16:04:13;713;1023;713;;13044
16:04:13;713;1023;713;;5752
16:04:14;713;1023;713;;8292
16:04:14;713;1023;713;;5668
16:04:15;713;1023;713;;11312
16:04:15;713;1023;713;;13580
16:04:16;713;1023;713;;6136
16:04:16;713;1023;713;;12132
16:04:17;713;1023;713;;12776
16:04:17;713;1023;713;;13192
16:04:18;713;1023;713;;6708
16:04:18;713;1023;713;;10884
16:04:19;713;1023;713;;12848
16:04:19;713;1023;713;;13128
16:04:20;713;1023;713;;5024
16:04:20;713;1023;713;;11980
16:04:21;713;1023;713;;12200
16:04:21;713;1023;713;;14240
16:04:22;713;1023;713;;8352
16:04:22;713;1023;713;;14292
16:04:23;713;1023;713;;6100
16:04:23;713;1023;713;;13060
16:04:24;713;1023;713;;13140
16:04:24;713;1023;713;;13260
16:04:25;713;1023;713;;5384
16:04:25;713;1023;713;;10128
16:04:26;713;1023;713;;13580
16:04:26;713;1023;713;;13560
16:04:27;713;1023;713;;13576
16:04:27;713;1023;713;;5312
16:04:28;713;1023;713;;8696
16:04:28;713;1023;713;;13972
16:04:29;713;1023;713;;12280
16:04:29;713;1023;713;;14000
16:04:30;713;1023;713;;10500
16:04:31;713;1023;713;;14988
16:04:31;713;1023;713;;11080
16:04:32;713;1023;713;;6440
16:04:32;713;1023;713;;11032
16:04:33;713;1023;713;;12392
16:04:33;713;1023;713;;13780
16:04:34;713;1023;713;;11700
16:04:34;713;1023;713;;12920
16:04:35;713;1023;713;;14048
16:04:35;713;1023;713;;11756
16:04:36;713;1023;713;;12780
16:04:36;713;1023;713;;13824
16:04:37;713;1023;713;;11416
16:04:37;713;1023;713;;12264
16:04:38;713;1023;713;;13060
16:04:38;713;1023;713;;12164
16:04:39;713;1023;713;;11156
16:04:39;713;1023;713;;13628
16:04:40;713;1023;713;;8376
16:04:40;713;1023;713;;14544
16:04:41;713;1023;713;;13748
16:04:41;713;1023;713;;11260
16:04:42;713;1023;713;;10648
16:04:42;713;1023;713;;12816
16:04:43;713;1023;713;;13568
16:04:43;713;1023;713;;10620
16:04:44;713;1023;713;;13548
16:04:44;713;1023;713;;12788
16:04:45;713;1023;713;;13652
16:04:45;713;1023;713;;11236
16:04:46;713;1023;713;;12188
16:04:46;713;1023;713;;13192
16:04:47;713;1023;713;;12876
16:04:47;713;1023;713;;13672
16:04:48;713;1023;713;;11336
16:04:48;713;1023;713;;9900
16:04:49;713;1023;713;;6148
16:04:49;713;1023;713;;10884
16:04:50;713;1023;713;;7128
16:04:50;713;1023;713;;5272
16:04:51;713;1023;713;;11220
16:04:51;713;1023;713;;12472
16:04:52;713;1023;713;;10672
16:04:52;713;1023;713;;10672
16:04:53;713;1023;713;;14384
16:04:53;713;1023;713;;13996
16:04:54;713;1023;713;;10408
16:04:54;713;1023;713;;14700
16:04:55;713;1023;713;;10752
16:04:55;713;1023;713;;13600
16:04:56;713;1023;713;;12916
16:04:56;713;1023;713;;14016
16:04:57;713;1023;713;;11564
16:04:58;713;1023;713;;11676
16:04:58;713;1023;713;;14268
16:04:59;713;1023;713;;13516
16:04:59;713;1023;713;;12656
16:05:00;713;1023;713;;13472
16:05:00;713;1023;713;;12592
16:05:01;713;1023;713;;11716
16:05:01;713;1023;713;;12492
16:05:02;713;1023;713;;13260
16:05:02;713;1023;713;;12220
16:05:03;713;1023;713;;11308
16:05:03;713;1023;713;;13576
16:05:04;713;1023;713;;12640
16:05:04;713;1023;713;;11456
16:05:05;713;1023;713;;12400
16:05:05;713;1023;713;;11424
16:05:06;713;1023;713;;12172
16:05:06;713;1023;713;;10032
16:05:07;713;1023;713;;14060
16:05:07;713;1023;713;;12836
16:05:08;713;1023;713;;10576
16:05:08;713;1023;713;;12256
16:05:09;713;1023;713;;12884
16:05:09;713;1023;713;;11664
16:05:10;713;1023;713;;12284
16:05:10;713;1023;713;;11260
16:05:11;713;1023;713;;13520
16:05:11;713;1023;713;;12384
16:05:12;713;1023;713;;11312
16:05:12;713;1023;713;;10596
16:05:13;713;1023;713;;12460
16:05:13;713;1023;713;;13156
16:05:14;713;1023;713;;12176
16:05:14;713;1023;713;;11112
16:05:15;713;1023;713;;10904
16:05:15;713;1023;713;;13328
16:05:16;713;1023;713;;12448
16:05:16;713;1023;713;;13240
16:05:17;713;1023;713;;12456
16:05:17;713;1023;713;;13344
16:05:18;713;1023;713;;7244
16:05:18;713;1023;713;;6716
16:05:19;713;1023;713;;11204
16:05:19;713;1023;713;;12408
16:05:20;713;1023;713;;10100
16:05:20;713;1023;713;;14756
16:05:21;713;1023;713;;12500
16:05:21;713;1023;713;;13832
16:05:22;713;1023;713;;11652
16:05:22;713;1023;713;;14728
16:05:23;713;1023;713;;12580
16:05:24;713;1023;713;;11428
16:05:24;713;1023;713;;6316
16:05:25;713;1023;713;;11184
