15:00:00;714;1023;714;;13328
15:00:00;714;1023;714;;8704
15:00:01;714;1023;714;;7732
15:00:01;714;1023;714;;12012
15:00:02;714;1023;714;;11232
15:00:02;714;1023;714;;12068
15:00:03;714;1023;714;;13000
15:00:03;714;1023;714;;12108
15:00:04;714;1023;714;;11392
15:00:04;714;1023;714;;12276
15:00:05;714;1023;714;;13260
15:00:05;714;1023;714;;12516
15:00:06;714;1023;714;;13556
15:00:06;714;1023;714;;12800
15:00:07;714;1023;714;;12224
15:00:07;714;1023;714;;13440
15:00:08;714;1023;714;;12608
15:00:08;714;1023;714;;11948
15:00:09;714;1023;714;;10460
15:00:09;714;1023;714;;13216
15:00:10;714;1023;714;;14348
15:00:10;714;1023;714;;10356
15:00:11;714;1023;714;;9708
15:00:11;714;1023;714;;14284
15:00:12;714;1023;714;;12044
15:00:12;714;1023;714;;13268
15:00:13;714;1023;714;;12812
15:00:13;714;1023;714;;14108
15:00:14;714;1023;714;;10292
15:00:15;714;1023;714;;13244
15:00:15;714;1023;714;;14568
15:00:16;714;1023;714;;12392
15:00:16;714;1023;714;;13852
15:00:17;714;1023;714;;6676
15:00:17;714;1023;714;;7212
15:00:18;714;1023;714;;9080
15:00:18;714;1023;714;;13980
15:00:19;714;1023;714;;10648
15:00:19;714;1023;714;;13144
15:00:20;714;1023;714;;14512
15:00:20;714;1023;714;;10492
15:00:21;714;1023;714;;10640
15:00:21;714;1023;714;;5308
15:00:22;714;1023;714;;10616
15:00:22;714;1023;714;;10592
15:00:23;714;1023;714;;10616
15:00:23;714;1023;714;;5764
15:00:24;714;1023;714;;10376
15:00:24;714;1023;714;;11684
15:00:25;714;1023;714;;8568
15:00:25;714;1023;714;;6188
15:00:26;714;1023;714;;10936
15:00:26;714;1023;714;;9784
15:00:27;714;1023;714;;6328
15:00:27;714;1023;714;;11148
15:00:28;714;1023;714;;12704
15:00:28;714;1023;714;;12408
15:00:29;714;1023;714;;13948
15:00:29;714;1023;714;;11976
15:00:30;714;1023;714;;13508
15:00:30;714;1023;714;;10840
15:00:31;714;1023;714;;7160
15:00:31;714;1023;714;;9576
15:00:32;714;1023;714;;11084
15:00:32;714;1023;714;;14144
15:00:33;714;1023;714;;12056
15:00:33;714;1023;714;;11692
15:00:34;714;1023;714;;5196
15:00:34;714;1023;714;;9504
15:00:35;714;1023;714;;10032
15:00:35;714;1023;714;;5208
15:00:36;714;1023;714;;9516
15:00:36;714;1023;714;;12652
15:00:37;714;1023;714;;8016
15:00:37;714;1023;714;;6964
15:00:38;714;1023;714;;8100
15:00:38;714;1023;714;;4744
15:00:39;714;1023;714;;11156
15:00:39;714;1023;714;;12448
15:00:40;714;1023;714;;13576
15:00:40;714;1023;714;;12992
15:00:41;714;1023;714;;7972
15:00:41;714;1023;714;;7112
15:00:42;714;1023;714;;8448
15:00:42;714;1023;714;;13112
15:00:43;714;1023;714;;12396
15:00:43;714;1023;714;;13296
15:00:44;714;1023;714;;12820
15:00:45;714;1023;714;;12092
15:00:45;714;1023;714;;6932
15:00:46;714;1023;714;;5208
15:00:46;714;1023;714;;10924
15:00:47;714;1023;714;;11524
15:00:47;714;1023;714;;12012
15:00:48;714;1023;714;;10928
15:00:48;714;1023;714;;11480
15:00:49;714;1023;714;;12056
15:00:49;714;1023;714;;12460
15:00:50;714;1023;714;;11284
15:00:50;714;1023;714;;11976
15:00:51;714;1023;714;;10520
15:00:51;714;1023;714;;10956
15:00:52;714;1023;714;;11548
15:00:52;714;1023;714;;13688
15:00:53;714;1023;714;;8288
15:00:53;714;1023;714;;13964
15:00:54;714;1023;714;;12976
15:00:54;714;1023;714;;12196
15:00:55;714;1023;714;;12644
15:00:55;714;1023;714;;11652
15:00:56;714;1023;714;;12520
15:00:56;714;1023;714;;11724
15:00:57;714;1023;714;;12636
15:00:57;714;1023;714;;11812
15:00:58;714;1023;714;;14384
15:00:58;714;1023;714;;11844
15:00:59;714;1023;714;;10592
