17:00:00;710;1023;710;;11680
17:00:00;710;1023;710;;10996
17:00:01;710;1023;710;;11072
17:00:01;710;1023;710;;11020
17:00:02;710;1023;710;;11728
17:00:02;710;1023;710;;11680
17:00:03;710;1023;710;;11656
17:00:03;710;1023;710;;11680
17:00:04;710;1023;710;;11656
17:00:04;710;1023;710;;11656
17:00:05;710;1023;710;;11684
17:00:05;710;1023;710;;11652
17:00:06;710;1023;710;;11704
17:00:06;710;1023;710;;11776
17:00:07;710;1023;710;;11680
17:00:07;710;1023;710;;11680
17:00:08;710;1023;710;;11660
17:00:09;710;1023;710;;11684
17:00:09;710;1023;710;;11684
17:00:10;710;1023;710;;11680
17:00:10;710;1023;710;;11752
17:00:11;710;1023;710;;10996
17:00:11;710;1023;710;;11704
17:00:12;710;1023;710;;11656
17:00:12;710;1023;710;;11704
17:00:13;710;1023;710;;11652
17:00:13;710;1023;710;;11632
17:00:14;710;1023;710;;11680
17:00:14;710;1023;710;;11712
17:00:15;710;1023;710;;11684
17:00:15;710;1023;710;;11732
17:00:16;710;1023;710;;11712
17:00:16;710;1023;710;;11680
17:00:17;710;1023;710;;11676
17:00:17;710;1023;710;;11148
17:00:18;710;1023;710;;11100
17:00:18;710;1023;710;;11072
17:00:19;710;1023;710;;11704
17:00:19;710;1023;710;;11076
17:00:20;710;1023;710;;11732
17:00:20;710;1023;710;;11728
17:00:21;710;1023;710;;11120
17:00:21;710;1023;710;;11072
17:00:22;710;1023;710;;11728
17:00:22;710;1023;710;;11660
17:00:23;710;1023;710;;11680
17:00:23;710;1023;710;;11688
17:00:24;710;1023;710;;11708
17:00:24;710;1023;710;;11688
17:00:25;710;1023;710;;11632
17:00:25;710;1023;710;;11756
17:00:26;710;1023;710;;11680
17:00:26;710;1023;710;;11664
17:00:27;710;1023;710;;11048
17:00:27;710;1023;710;;11000
17:00:28;710;1023;710;;10900
17:00:28;710;1023;710;;10952
17:00:29;710;1023;710;;11024
17:00:29;710;1023;710;;11660
17:00:30;710;1023;710;;11004
17:00:30;710;1023;710;;10928
17:00:31;710;1023;710;;11680
17:00:31;710;1023;710;;11632
17:00:32;710;1023;710;;10952
17:00:32;710;1023;710;;11096
17:00:33;710;1023;710;;11660
17:00:33;710;1023;710;;11660
17:00:34;710;1023;710;;11684
17:00:34;710;1023;710;;11732
17:00:35;710;1023;710;;11020
17:00:35;710;1023;710;;11096
17:00:36;710;1023;710;;11124
17:00:36;710;1023;710;;11664
17:00:37;710;1023;710;;11096
17:00:38;710;1023;710;;11664
17:00:38;710;1023;710;;11660
17:00:39;710;1023;710;;11684
17:00:39;710;1023;710;;11656
17:00:40;710;1023;710;;11784
17:00:40;710;1023;710;;11728
17:00:41;710;1023;710;;11660
17:00:41;710;1023;710;;11660
17:00:42;710;1023;710;;11004
17:00:42;710;1023;710;;11656
17:00:43;710;1023;710;;10952
17:00:43;710;1023;710;;11048
17:00:44;710;1023;710;;11680
17:00:44;710;1023;710;;11064
17:00:45;710;1023;710;;11656
17:00:45;710;1023;710;;11636
17:00:46;710;1023;710;;11688
17:00:46;710;1023;710;;11608
17:00:47;710;1023;710;;11608
17:00:47;710;1023;710;;11632
17:00:48;710;1023;710;;11684
17:00:48;710;1023;710;;11612
17:00:49;710;1023;710;;10952
17:00:49;710;1023;710;;11660
17:00:50;710;1023;710;;10972
17:00:50;710;1023;710;;11656
17:00:51;710;1023;710;;11660
17:00:51;710;1023;710;;11144
17:00:52;710;1023;710;;10996
17:00:52;710;1023;710;;11024
17:00:53;710;1023;710;;11024
17:00:53;710;1023;710;;10828
17:00:54;710;1023;710;;10904
17:00:54;710;1023;710;;11660
17:00:55;710;1023;710;;10996
17:00:55;710;1023;710;;10976
17:00:56;710;1023;710;;11120
17:00:56;710;1023;710;;11688
17:00:57;710;1023;710;;11072
17:00:57;710;1023;710;;11100
17:00:58;710;1023;710;;11656
17:00:58;710;1023;710;;11656
17:00:59;710;1023;710;;11684
17:00:59;710;1023;710;;11000
17:01:00;710;1023;710;;11632
17:01:00;710;1023;710;;11684
17:01:01;710;1023;710;;11660
17:01:01;710;1023;710;;11000
17:01:02;710;1023;710;;11656
17:01:02;710;1023;710;;11628
17:01:03;710;1023;710;;11684
17:01:03;710;1023;710;;11660
17:01:04;710;1023;710;;11664
17:01:04;710;1023;710;;10980
17:01:05;710;1023;710;;11732
17:01:05;710;1023;710;;11732
17:01:06;710;1023;710;;11708
17:01:07;710;1023;710;;11664
17:01:07;710;1023;710;;11732
17:01:08;710;1023;710;;11636
17:01:08;710;1023;710;;11732
17:01:09;710;1023;710;;11000
17:01:09;710;1023;710;;10932
17:01:10;710;1023;710;;11024
17:01:10;710;1023;710;;11688
17:01:11;710;1023;710;;11712
17:01:11;710;1023;710;;11712
17:01:12;710;1023;710;;11760
17:01:12;710;1023;710;;11072
17:01:13;710;1023;710;;11660
17:01:13;710;1023;710;;11096
17:01:14;710;1023;710;;10928
17:01:14;710;1023;710;;11680
17:01:15;710;1023;710;;11636
17:01:15;710;1023;710;;11664
17:01:16;710;1023;710;;11688
17:01:16;710;1023;710;;11636
17:01:17;710;1023;710;;11680
17:01:17;710;1023;710;;11688
17:01:18;710;1023;710;;11636
17:01:18;710;1023;710;;11088
17:01:19;710;1023;710;;11756
17:01:19;710;1023;710;;11048
17:01:20;710;1023;710;;11008
17:01:20;710;1023;710;;11688
17:01:21;710;1023;710;;11712
17:01:21;710;1023;710;;11660
17:01:22;710;1023;710;;11708
17:01:22;710;1023;710;;11024
17:01:23;710;1023;710;;11636
17:01:23;710;1023;710;;11708
17:01:24;710;1023;710;;11072
17:01:24;710;1023;710;;11096
17:01:25;710;1023;710;;11024
17:01:25;710;1023;710;;11664
17:01:26;710;1023;710;;11664
17:01:26;710;1023;710;;11708
17:01:27;710;1023;710;;11636
17:01:27;710;1023;710;;11636
17:01:28;710;1023;710;;11712
17:01:28;710;1023;710;;11636
