13:00:00;691;1022;691;;10980
13:00:00;691;1022;691;;10980
13:00:01;690;1021;690;;10880
13:00:01;690;1021;690;;10784
13:00:02;690;1021;690;;10908
13:00:02;690;1021;690;;10884
13:00:03;690;1021;690;;10884
13:00:03;690;1021;690;;11576
13:00:04;690;1022;690;;11600
13:00:04;690;1022;690;;11452
13:00:05;691;1022;691;;11504
13:00:05;691;1022;691;;11436
13:00:06;690;1021;690;;11552
13:00:06;690;1021;690;;11484
13:00:07;690;1021;690;;11480
13:00:07;690;1021;690;;11628
13:00:08;690;1021;690;;11480
13:00:08;690;1021;690;;10816
13:00:09;690;1022;691;;11484
13:00:09;690;1022;691;;10768
13:00:10;691;1022;691;;11532
13:00:10;691;1022;691;;10744
13:00:11;691;1022;691;;10816
13:00:11;691;1022;691;;10840
13:00:12;690;1021;690;;11556
13:00:12;690;1021;690;;11460
13:00:13;690;1021;690;;11408
13:00:13;690;1021;690;;11552
13:00:14;690;1022;690;;11476
13:00:14;690;1022;690;;11500
13:00:15;691;1022;691;;11648
13:00:15;691;1022;691;;11552
13:00:16;690;1021;690;;10840
13:00:16;690;1021;690;;10792
13:00:17;690;1021;690;;11572
13:00:17;690;1021;690;;11628
13:00:18;690;1021;690;;11596
13:00:18;690;1021;690;;11548
13:00:19;690;1021;690;;11476
13:00:19;690;1021;690;;11576
13:00:20;691;1022;691;;11524
13:00:20;691;1022;691;;10884
13:00:21;690;1022;691;;10840
13:00:21;690;1022;691;;11624
13:00:22;690;1021;690;;11600
13:00:22;690;1021;690;;11648
13:00:23;690;1021;690;;11604
13:00:23;690;1021;690;;11580
13:00:24;690;1021;690;;11508
13:00:24;690;1021;690;;11580
13:00:25;690;1022;691;;10912
13:00:26;691;1022;691;;10840
13:00:26;691;1022;691;;11552
13:00:27;690;1021;690;;11556
13:00:27;690;1021;690;;11580
13:00:28;690;1021;690;;10936
13:00:28;690;1021;690;;10892
13:00:29;690;1021;690;;11528
13:00:29;690;1021;690;;11528
13:00:30;690;1021;690;;11456
13:00:30;690;1021;690;;11528
13:00:31;691;1022;691;;11476
13:00:31;691;1022;691;;10812
13:00:32;691;1022;691;;10836
13:00:32;691;1022;691;;11524
13:00:33;690;1022;690;;10888
13:00:33;690;1022;690;;10888
13:00:34;690;1021;690;;11452
13:00:34;690;1021;690;;10792
13:00:35;690;1021;690;;10868
13:00:35;690;1021;690;;11500
13:00:36;690;1022;691;;11452
13:00:36;690;1022;691;;11596
13:00:37;691;1022;691;;11596
13:00:37;691;1022;691;;11500
13:00:38;690;1022;691;;11528
13:00:38;690;1022;691;;11572
13:00:39;690;1021;690;;11600
13:00:39;690;1021;690;;11524
13:00:40;690;1021;690;;11600
13:00:40;690;1021;690;;11500
13:00:41;690;1021;690;;11500
13:00:41;690;1021;690;;11572
13:00:42;691;1022;691;;10884
13:00:42;691;1022;691;;10812
13:00:43;691;1022;691;;10788
13:00:43;691;1022;691;;11576
13:00:44;690;1021;690;;11404
13:00:44;690;1021;690;;11480
13:00:45;690;1021;690;;11528
13:00:45;690;1021;690;;11552
13:00:46;690;1021;690;;11524
13:00:46;690;1021;690;;11620
13:00:47;690;1022;690;;11600
13:00:47;690;1022;690;;11552
13:00:48;691;1022;691;;11572
13:00:48;691;1022;691;;11524
13:00:49;691;1022;691;;10740
13:00:49;691;1022;691;;11672
13:00:50;690;1021;690;;10836
13:00:50;690;1021;690;;11480
13:00:51;690;1021;690;;11624
13:00:51;690;1021;690;;11456
13:00:52;690;1021;690;;11576
13:00:52;690;1021;690;;11576
13:00:53;691;1022;691;;11624
13:00:53;691;1022;691;;11704
13:00:54;691;1022;691;;11604
13:00:55;690;1021;690;;11552
13:00:55;690;1021;690;;11600
13:00:56;690;1021;690;;10860
13:00:56;690;1021;690;;10792
13:00:57;690;1021;690;;10768
13:00:57;690;1021;690;;11672
13:00:58;690;1022;690;;11600
13:00:58;690;1022;690;;10812
13:00:59;691;1022;691;;11552
13:00:59;691;1022;691;;11624
13:01:00;691;1022;691;;10820
13:01:00;691;1022;691;;10836
13:01:01;690;1021;690;;11576
13:01:01;690;1021;690;;11576
13:01:02;690;1022;691;;11552
13:01:02;690;1022;691;;11704
13:01:03;691;1022;691;;11504
13:01:03;691;1022;691;;11552
13:01:04;690;1022;691;;11576
13:01:04;690;1022;691;;11576
13:01:05;690;1021;690;;11628
13:01:05;690;1021;690;;11576
13:01:06;690;1021;690;;11500
13:01:06;690;1021;690;;11600
13:01:07;690;1022;690;;11600
13:01:07;690;1022;690;;11600
13:01:08;691;1022;691;;11572
13:01:08;691;1022;691;;10908
13:01:09;690;1021;690;;11620
13:01:09;690;1021;690;;11548
13:01:10;690;1021;690;;11476
13:01:10;690;1021;690;;11652
13:01:11;690;1021;690;;11600
13:01:11;690;1021;690;;11628
13:01:12;691;1022;691;;11476
13:01:12;691;1022;691;;11576
13:01:13;690;1021;690;;10848
13:01:13;690;1021;690;;11408
13:01:14;690;1021;690;;10792
13:01:14;690;1021;690;;10860
13:01:15;690;1021;690;;11680
13:01:15;690;1021;690;;11480
13:01:16;690;1022;690;;10820
13:01:16;690;1022;690;;11456
13:01:17;690;1022;691;;10840
13:01:17;690;1022;691;;10840
13:01:18;691;1022;691;;11648
13:01:18;691;1022;691;;10840
13:01:19;691;1022;691;;10764
13:01:19;691;1022;691;;11524
13:01:20;690;1021;690;;11580
13:01:20;690;1021;690;;10864
13:01:21;690;1021;690;;10860
13:01:21;690;1021;690;;11600
13:01:22;690;1022;690;;10740
13:01:22;690;1022;690;;10816
13:01:23;691;1022;691;;10768
13:01:24;691;1022;691;;10912
13:01:24;691;1022;691;;11572
13:01:25;690;1021;690;;10816
13:01:25;690;1021;690;;11552
13:01:26;690;1021;690;;10912
13:01:26;690;1021;690;;10888
13:01:27;690;1021;690;;10792
13:01:27;690;1021;690;;10816
13:01:28;690;1022;690;;11652
13:01:28;690;1022;690;;10840
13:01:29;691;1022;691;;11604
13:01:29;691;1022;691;;11600
13:01:30;690;1022;691;;11480
13:01:30;690;1022;691;;10844
13:01:31;690;1021;690;;11576
13:01:31;690;1021;690;;10792
13:01:32;690;1021;690;;11552
13:01:32;690;1021;690;;11576
13:01:33;690;1021;690;;11552
13:01:33;690;1021;690;;10840
13:01:34;690;1022;690;;11576
13:01:34;690;1022;690;;11600
13:01:35;691;1022;691;;11572
13:01:35;691;1022;691;;10764
13:01:36;690;1022;690;;10792
13:01:36;690;1022;690;;10840
13:01:37;690;1022;690;;10792
13:01:37;690;1022;690;;11528
13:01:38;690;1021;690;;10812
13:01:38;690;1021;690;;11476
13:01:39;691;1022;691;;11600
13:01:39;691;1022;691;;11552
13:01:40;691;1022;691;;10812
13:01:40;691;1022;691;;11528
13:01:41;690;1021;690;;11572
13:01:41;690;1021;690;;11552
13:01:42;690;1021;690;;10788
13:01:42;690;1021;690;;11644
13:01:43;690;1022;691;;11576
13:01:43;690;1022;691;;11528
13:01:44;691;1022;691;;11600
13:01:44;691;1022;691;;11624
13:01:45;691;1022;691;;11580
13:01:45;691;1022;691;;11600
13:01:46;690;1021;690;;11600
13:01:46;690;1021;690;;11600
13:01:47;690;1021;690;;11772
13:01:47;690;1021;690;;10792
13:01:48;690;1022;690;;11676
13:01:48;690;1022;690;;11600
13:01:49;690;1022;691;;10840
