06:00:00;711;1023;711;;11792
06:00:00;711;1023;711;;11800
06:00:00;711;1023;711;;11848
06:00:01;711;1023;711;;11744
06:00:01;711;1023;711;;11872
06:00:02;711;1023;711;;11888
06:00:02;711;1023;711;;7616
06:00:03;711;1023;711;;11824
06:00:03;711;1023;711;;11820
06:00:04;711;1023;711;;11848
06:00:04;711;1023;711;;11820
06:00:05;711;1023;711;;11796
06:00:06;711;1023;711;;11752
06:00:06;711;1023;711;;11800
06:00:07;711;1023;711;;11848
06:00:07;711;1023;711;;11772
06:00:08;711;1023;711;;11896
06:00:08;711;1023;711;;11800
06:00:09;711;1023;711;;11800
06:00:09;711;1023;711;;11844
06:00:10;711;1023;711;;11844
06:00:10;711;1023;711;;11772
06:00:11;711;1023;711;;11820
06:00:11;711;1023;711;;7548
06:00:12;711;1023;711;;11772
06:00:12;711;1023;711;;11820
06:00:13;711;1023;711;;11748
06:00:13;711;1023;711;;11768
06:00:14;711;1023;711;;11796
06:00:14;711;1023;711;;11800
06:00:15;711;1023;711;;11800
06:00:15;711;1023;711;;11772
06:00:16;711;1023;711;;11768
06:00:16;711;1023;711;;11748
06:00:17;711;1023;711;;11772
06:00:17;711;1023;711;;11776
06:00:18;711;1023;711;;11800
06:00:18;711;1023;711;;11776
06:00:19;711;1023;711;;7572
06:00:19;711;1023;711;;11876
06:00:20;711;1023;711;;11904
06:00:20;711;1023;711;;11848
06:00:21;711;1023;711;;11768
06:00:21;711;1023;711;;11820
06:00:22;711;1023;711;;11804
06:00:22;711;1023;711;;7616
06:00:23;711;1023;711;;11776
06:00:23;711;1023;711;;11800
06:00:24;711;1023;711;;11884
06:00:24;711;1023;711;;11824
06:00:25;711;1023;711;;7524
06:00:25;711;1023;711;;11748
06:00:26;711;1023;711;;11824
06:00:26;711;1023;711;;11780
06:00:27;711;1023;711;;11772
06:00:27;711;1023;711;;11796
06:00:28;711;1023;711;;11772
06:00:28;711;1023;711;;11780
06:00:29;711;1023;711;;11872
06:00:29;711;1023;711;;11796
06:00:30;711;1023;711;;11820
06:00:30;711;1023;711;;11844
06:00:31;711;1023;711;;11844
06:00:31;711;1023;711;;11820
06:00:32;711;1023;711;;11772
06:00:32;711;1023;711;;11772
06:00:33;711;1023;711;;11772
06:00:33;711;1023;711;;11820
06:00:34;711;1023;711;;11820
06:00:35;711;1023;711;;11824
06:00:35;711;1023;711;;11796
06:00:36;711;1023;711;;11748
06:00:36;711;1023;711;;11752
06:00:37;711;1023;711;;11772
06:00:37;711;1023;711;;7616
06:00:38;711;1023;711;;11768
06:00:38;711;1023;711;;11772
06:00:39;711;1023;711;;11824
06:00:39;711;1023;711;;11796
06:00:40;711;1023;711;;11772
06:00:40;711;1023;711;;11824
06:00:41;711;1023;711;;11800
