00:00:00;716;1023;715;;9888
00:00:00;716;1023;715;;9836
00:00:01;716;1023;715;;9836
00:00:01;716;1023;715;;9884
00:00:02;715;1023;715;;9888
00:00:02;715;1023;715;;9836
00:00:03;716;1023;715;;9936
00:00:03;716;1023;715;;9888
00:00:04;716;1023;715;;9840
00:00:04;716;1023;715;;9964
00:00:05;716;1023;715;;9912
00:00:05;716;1023;715;;9812
00:00:06;715;1023;715;;9888
00:00:06;715;1023;715;;9884
00:00:07;715;1023;715;;9840
00:00:07;715;1023;715;;9912
00:00:08;715;1023;715;;9864
00:00:08;715;1023;715;;9836
00:00:09;716;1023;715;;9936
00:00:09;716;1023;715;;9912
00:00:10;715;1023;715;;9840
00:00:10;715;1023;715;;9912
00:00:11;715;1023;715;;9912
00:00:11;715;1023;715;;9836
00:00:12;715;1023;715;;9912
00:00:12;715;1023;715;;9912
00:00:13;715;1023;715;;9912
00:00:13;715;1023;715;;9860
00:00:14;715;1023;715;;9860
00:00:14;715;1023;715;;9864
00:00:15;716;1023;715;;9812
00:00:15;716;1023;715;;9912
00:00:16;716;1023;715;;9912
00:00:16;716;1023;715;;9860
00:00:17;715;1023;715;;9860
00:00:17;715;1023;715;;9884
00:00:18;716;1023;715;;9888
00:00:18;716;1023;715;;9936
00:00:19;716;1023;715;;9860
00:00:19;716;1023;715;;9936
00:00:20;715;1023;715;;9868
00:00:20;715;1023;715;;9884
00:00:21;715;1023;715;;9844
00:00:22;715;1023;715;;9960
00:00:22;715;1023;715;;9912
00:00:23;716;1023;715;;9868
00:00:23;716;1023;715;;9812
00:00:24;716;1023;715;;9940
00:00:24;716;1023;715;;9884
00:00:25;716;1023;715;;9888
00:00:25;716;1023;715;;9872
00:00:26;715;1023;715;;9908
00:00:26;715;1023;715;;9884
00:00:27;716;1023;715;;9912
00:00:27;716;1023;715;;9836
00:00:28;716;1023;715;;9864
00:00:28;716;1023;715;;9864
00:00:29;715;1023;715;;9888
00:00:29;715;1023;715;;9812
00:00:30;715;1023;715;;9888
00:00:30;715;1023;715;;9864
00:00:31;716;1023;715;;9836
00:00:31;716;1023;715;;9888
00:00:32;716;1023;715;;9864
00:00:32;716;1023;715;;9940
00:00:33;715;1023;715;;9912
00:00:33;715;1023;715;;9912
00:00:34;716;1023;715;;9816
00:00:34;716;1023;715;;9836
00:00:35;716;1023;715;;9888
00:00:35;716;1023;715;;9888
00:00:36;715;1023;715;;9888
00:00:36;715;1023;715;;9884
00:00:37;715;1023;715;;9840
00:00:37;715;1023;715;;9912
00:00:38;716;1023;715;;9916
00:00:38;716;1023;715;;9840
00:00:39;715;1023;715;;9860
00:00:39;715;1023;715;;9960
00:00:40;716;1023;715;;9864
00:00:40;716;1023;715;;9816
00:00:41;716;1023;715;;9932
00:00:41;716;1023;715;;9812
00:00:42;716;1023;715;;9912
00:00:42;716;1023;715;;9936
00:00:43;716;1023;715;;9936
00:00:43;716;1023;715;;9884
00:00:44;716;1023;715;;9864
00:00:44;716;1023;715;;9816
00:00:45;715;1023;715;;9860
00:00:45;715;1023;715;;9884
00:00:46;716;1023;715;;9912
00:00:46;716;1023;715;;9988
00:00:47;715;1023;715;;9860
00:00:47;715;1023;715;;9864
00:00:48;716;1023;715;;10012
00:00:48;716;1023;715;;9888
00:00:49;716;1023;715;;9840
00:00:49;716;1023;715;;9940
00:00:50;716;1023;715;;9812
00:00:50;716;1023;715;;9864
00:00:51;716;1023;715;;10008
00:00:51;716;1023;715;;9912
00:00:52;716;1023;715;;9864
00:00:52;716;1023;715;;9912
00:00:53;715;1023;715;;9888
00:00:53;715;1023;715;;9840
00:00:54;716;1023;715;;9860
00:00:55;716;1023;715;;9816
00:00:55;716;1023;715;;9872
00:00:56;716;1023;715;;9856
00:00:56;716;1023;715;;9860
00:00:57;715;1023;715;;9868
00:00:57;715;1023;715;;9864
00:00:58;716;1023;715;;9940
00:00:58;716;1023;715;;9988
00:00:59;716;1023;715;;9916
00:00:59;716;1023;715;;9888
00:01:00;716;1023;715;;9916
00:01:00;716;1023;715;;9912
00:01:01;716;1023;715;;9888
00:01:01;716;1023;715;;9936
00:01:02;716;1023;715;;9860
00:01:02;716;1023;715;;9816
00:01:03;716;1023;715;;9988
00:01:03;716;1023;715;;9864
00:01:04;716;1023;715;;9936
00:01:04;716;1023;715;;9844
00:01:05;716;1023;715;;9936
00:01:05;716;1023;715;;9860
00:01:06;716;1023;715;;9912
00:01:06;716;1023;715;;9888
00:01:07;716;1023;715;;9912
00:01:07;716;1023;715;;9888
00:01:08;716;1023;715;;9912
00:01:08;716;1023;715;;9888
00:01:09;716;1023;715;;9912
00:01:09;716;1023;715;;9836
00:01:10;716;1023;715;;9860
00:01:10;716;1023;715;;9912
00:01:11;716;1023;715;;9868
00:01:11;716;1023;715;;9836
00:01:12;716;1023;715;;9936
00:01:12;716;1023;715;;9908
00:01:13;716;1023;715;;9836
00:01:13;716;1023;715;;9884
00:01:14;716;1023;715;;9940
00:01:14;716;1023;715;;9836
00:01:15;716;1023;715;;9888
00:01:15;716;1023;715;;9912
00:01:16;716;1023;715;;9912
00:01:16;716;1023;715;;9892
00:01:17;715;1023;715;;9840
00:01:17;715;1023;715;;9860
00:01:18;716;1023;715;;10040
00:01:18;716;1023;715;;9960
00:01:19;716;1023;715;;9884
00:01:19;716;1023;715;;9840
00:01:20;716;1023;715;;9864
00:01:20;716;1023;715;;9936
00:01:21;715;1023;715;;9884
00:01:21;715;1023;715;;9988
00:01:22;716;1023;715;;9820
00:01:22;716;1023;715;;9864
00:01:23;715;1023;715;;9888
00:01:23;715;1023;715;;9836
00:01:24;715;1023;715;;9816
00:01:24;715;1023;715;;9812
00:01:25;716;1023;715;;9888
00:01:25;716;1023;715;;9916
00:01:26;716;1023;715;;9888
00:01:26;716;1023;715;;9836
00:01:27;716;1023;715;;9860
00:01:27;716;1023;715;;9888
00:01:28;716;1023;715;;9844
00:01:29;716;1023;715;;9936
00:01:29;716;1023;715;;9884
00:01:30;716;1023;715;;9840
00:01:30;716;1023;715;;9888
00:01:31;716;1023;715;;9936
00:01:31;716;1023;715;;9884
00:01:32;716;1023;715;;9912
00:01:32;716;1023;715;;9864
00:01:33;716;1023;715;;9868
00:01:33;716;1023;715;;9812
00:01:34;716;1023;715;;9840
00:01:34;716;1023;715;;9816
00:01:35;716;1023;715;;9960
00:01:35;716;1023;715;;9936
00:01:36;716;1023;715;;9812
00:01:36;716;1023;715;;9840
00:01:37;716;1023;715;;9892
00:01:37;716;1023;715;;9840
00:01:38;716;1023;715;;9888
00:01:38;716;1023;715;;9836
00:01:39;716;1023;715;;9936
00:01:39;716;1023;715;;9940
00:01:40;715;1023;715;;10012
00:01:40;715;1023;715;;9960
00:01:41;715;1023;715;;9832
00:01:41;715;1023;715;;9912
00:01:42;716;1023;715;;9840
00:01:42;716;1023;715;;9916
00:01:43;716;1023;715;;9916
00:01:43;716;1023;715;;9888
00:01:44;716;1023;715;;13200
00:01:44;716;1023;715;;9888
00:01:45;716;1023;715;;9936
00:01:45;716;1023;715;;9912
00:01:46;716;1023;715;;9872
00:01:46;716;1023;715;;9868
00:01:47;716;1023;715;;9944
00:01:47;716;1023;715;;9860
00:01:48;716;1023;715;;9916
00:01:48;716;1023;715;;9840
00:01:49;715;1023;715;;9916
00:01:49;715;1023;715;;9812
00:01:50;716;1023;715;;9868
00:01:50;716;1023;715;;9912
00:01:51;716;1023;715;;9912
00:01:51;716;1023;715;;9944
00:01:52;716;1023;715;;9988
00:01:52;716;1023;715;;9864
00:01:53;716;1023;715;;9916
00:01:53;716;1023;715;;9884
00:01:54;716;1023;715;;9836
00:01:54;716;1023;715;;9888
00:01:55;716;1023;715;;9868
00:01:55;716;1023;715;;9912
00:01:56;716;1023;715;;9884
00:01:56;716;1023;715;;9944
00:01:57;716;1023;715;;9844
00:01:57;716;1023;715;;9936
00:01:58;716;1023;715;;9912
00:01:58;716;1023;715;;9912
00:01:59;716;1023;715;;9912
00:01:59;716;1023;715;;9888
00:02:00;716;1023;715;;9864
00:02:00;716;1023;715;;9860
00:02:01;716;1023;715;;9864
00:02:01;716;1023;715;;9840
00:02:02;716;1023;715;;9912
00:02:03;716;1023;715;;9868
00:02:03;716;1023;715;;9908
00:02:04;716;1023;715;;9912
00:02:04;716;1023;715;;9860
00:02:05;716;1023;715;;9888
00:02:05;716;1023;715;;9840
00:02:06;716;1023;715;;9872
00:02:06;716;1023;715;;9964
00:02:07;716;1023;715;;9860
00:02:07;716;1023;715;;9864
00:02:08;716;1023;715;;9860
00:02:08;716;1023;715;;9888
00:02:09;716;1023;715;;9840
00:02:09;716;1023;715;;9888
00:02:10;716;1023;715;;9836
00:02:10;716;1023;715;;9860
00:02:11;716;1023;715;;9836
00:02:11;716;1023;715;;9840
00:02:12;716;1023;715;;9892
00:02:12;716;1023;715;;9868
00:02:13;716;1023;715;;9912
00:02:13;716;1023;715;;9836
00:02:14;716;1023;715;;9912
00:02:14;716;1023;715;;9836
00:02:15;716;1023;715;;9868
00:02:15;716;1023;715;;9988
00:02:16;716;1023;715;;9960
00:02:16;716;1023;715;;9864
00:02:17;716;1023;715;;9860
00:02:17;716;1023;715;;9836
00:02:18;716;1023;715;;9912
00:02:18;716;1023;715;;9888
00:02:19;716;1023;715;;9960
00:02:19;716;1023;715;;9864
00:02:20;716;1023;715;;9860
00:02:20;716;1023;715;;9864
00:02:21;716;1023;715;;9912
00:02:21;716;1023;715;;9936
00:02:22;716;1023;715;;9812
00:02:22;716;1023;715;;9864
00:02:23;716;1023;715;;9936
00:02:23;716;1023;715;;9936
00:02:24;716;1023;715;;9912
00:02:24;716;1023;715;;9984
00:02:25;716;1023;715;;9816
00:02:25;716;1023;715;;9960
00:02:26;716;1023;715;;9964
00:02:26;716;1023;715;;9836
00:02:27;716;1023;715;;9912
00:02:27;716;1023;715;;9964
00:02:28;716;1023;715;;9912
00:02:28;716;1023;715;;9836
00:02:29;716;1023;715;;9912
00:02:29;716;1023;715;;9888
00:02:30;716;1023;715;;9840
00:02:30;716;1023;715;;9864
00:02:31;716;1023;715;;9840
00:02:31;716;1023;715;;9836
00:02:32;716;1023;715;;9812
00:02:32;716;1023;715;;9836
00:02:33;716;1023;715;;9812
00:02:33;716;1023;715;;9812
00:02:34;716;1023;715;;9864
00:02:34;716;1023;715;;9992
00:02:35;716;1023;715;;9860
00:02:35;716;1023;715;;9988
00:02:36;716;1023;715;;9864
00:02:37;716;1023;715;;9860
00:02:37;716;1023;715;;9864
00:02:38;716;1023;715;;9884
00:02:38;716;1023;715;;9912
00:02:39;716;1023;715;;9836
00:02:39;716;1023;715;;9812
00:02:40;716;1023;715;;9888
00:02:40;716;1023;715;;9944
00:02:41;716;1023;715;;9836
00:02:41;716;1023;715;;9840
00:02:42;716;1023;715;;9832
00:02:42;716;1023;715;;9872
00:02:43;716;1023;715;;9836
00:02:43;716;1023;715;;9888
00:02:44;716;1023;715;;9888
00:02:44;716;1023;715;;9892
00:02:45;716;1023;715;;9940
00:02:45;716;1023;715;;9864
00:02:46;716;1023;715;;9884
00:02:46;716;1023;715;;9888
00:02:47;716;1023;715;;9864
00:02:47;716;1023;715;;9936
00:02:48;716;1023;715;;9944
00:02:48;716;1023;715;;9836
00:02:49;716;1023;715;;9936
00:02:49;716;1023;715;;9836
00:02:50;716;1023;715;;10036
00:02:50;716;1023;715;;9916
00:02:51;716;1023;716;;9916
00:02:51;716;1023;716;;9908
00:02:52;716;1023;715;;9884
00:02:52;716;1023;715;;9892
00:02:53;716;1023;715;;9988
00:02:53;716;1023;715;;9836
00:02:54;716;1023;715;;9888
00:02:54;716;1023;715;;9836
00:02:55;716;1023;715;;9864
00:02:55;716;1023;715;;9936
00:02:56;716;1023;715;;9836
00:02:56;716;1023;715;;9812
00:02:57;716;1023;715;;9860
00:02:57;716;1023;715;;9888
00:02:58;716;1023;715;;10012
00:02:58;716;1023;715;;9836
00:02:59;716;1023;715;;9932
00:02:59;716;1023;715;;9788
00:03:00;716;1023;715;;9868
00:03:00;716;1023;715;;9864
00:03:01;716;1023;716;;9840
00:03:01;716;1023;716;;9940
00:03:02;716;1023;715;;9860
00:03:02;716;1023;715;;9884
00:03:03;716;1023;715;;9888
00:03:03;716;1023;715;;9912
00:03:04;715;1023;715;;9860
00:03:04;715;1023;715;;9940
00:03:05;716;1023;715;;9864
00:03:05;716;1023;715;;9888
00:03:06;716;1023;715;;9940
00:03:06;716;1023;715;;9840
00:03:07;716;1023;715;;9988
00:03:07;716;1023;715;;9912
00:03:08;716;1023;715;;9836
00:03:08;716;1023;715;;9860
00:03:09;716;1023;715;;9864
00:03:09;716;1023;715;;9836
00:03:10;716;1023;715;;9856
00:03:11;716;1023;715;;9936
00:03:11;716;1023;715;;9912
00:03:12;716;1023;715;;9860
00:03:12;716;1023;715;;9864
00:03:13;716;1023;715;;9812
00:03:13;716;1023;715;;9868
00:03:14;716;1023;715;;9864
00:03:14;716;1023;715;;9812
00:03:15;716;1023;715;;9812
00:03:15;716;1023;715;;9888
00:03:16;716;1023;715;;9836
00:03:16;716;1023;715;;9912
00:03:17;716;1023;715;;9936
00:03:17;716;1023;715;;9860
00:03:18;716;1023;715;;9888
00:03:18;716;1023;715;;9864
00:03:19;716;1023;715;;9912
00:03:19;716;1023;715;;9860
00:03:20;716;1023;715;;9864
00:03:20;716;1023;715;;9812
00:03:21;716;1023;715;;9936
00:03:21;716;1023;715;;9968
00:03:22;716;1023;715;;9940
00:03:22;716;1023;715;;9836
00:03:23;716;1023;715;;9912
00:03:23;716;1023;715;;9836
00:03:24;716;1023;715;;9912
00:03:24;716;1023;715;;9836
00:03:25;716;1023;715;;9836
00:03:25;716;1023;715;;9836
00:03:26;716;1023;715;;9868
00:03:26;716;1023;715;;9916
00:03:27;716;1023;715;;9912
00:03:27;716;1023;715;;9888
00:03:28;716;1023;715;;9860
00:03:28;716;1023;715;;9912
00:03:29;716;1023;715;;10044
00:03:29;716;1023;715;;9816
00:03:30;716;1023;715;;9812
00:03:30;716;1023;715;;9864
00:03:31;716;1023;715;;9912
00:03:31;716;1023;715;;9888
00:03:32;716;1023;715;;9960
00:03:32;716;1023;715;;9812
00:03:33;716;1023;715;;9912
00:03:33;716;1023;715;;9912
00:03:34;716;1023;715;;9836
00:03:34;716;1023;715;;9864
00:03:35;716;1023;715;;9936
00:03:35;716;1023;715;;9912
00:03:36;716;1023;715;;9916
00:03:36;716;1023;715;;9868
00:03:37;716;1023;715;;9916
00:03:37;716;1023;715;;9936
00:03:38;716;1023;715;;9836
00:03:38;716;1023;715;;10012
00:03:39;716;1023;715;;9912
00:03:39;716;1023;715;;9864
00:03:40;716;1023;715;;9916
00:03:40;716;1023;715;;9888
00:03:41;716;1023;715;;9912
00:03:41;716;1023;715;;9912
00:03:42;716;1023;715;;9840
00:03:42;716;1023;715;;9936
00:03:43;716;1023;715;;9960
00:03:43;716;1023;715;;9964
00:03:44;716;1023;715;;9908
00:03:45;716;1023;715;;9816
00:03:45;716;1023;715;;9868
00:03:46;716;1023;715;;9860
00:03:46;716;1023;715;;9888
00:03:47;716;1023;715;;9812
00:03:47;716;1023;715;;9888
00:03:48;716;1023;715;;9812
00:03:48;716;1023;715;;9840
00:03:49;716;1023;715;;9864
00:03:49;716;1023;715;;9988
00:03:50;716;1023;715;;9888
00:03:50;716;1023;715;;9912
00:03:51;716;1023;715;;9992
00:03:51;716;1023;715;;9884
00:03:52;716;1023;715;;9812
00:03:52;716;1023;715;;9864
00:03:53;716;1023;715;;9892
00:03:53;716;1023;715;;9912
00:03:54;716;1023;715;;9912
00:03:54;716;1023;715;;9860
00:03:55;716;1023;715;;9888
00:03:55;716;1023;715;;9868
00:03:56;716;1023;715;;9888
00:03:56;716;1023;715;;9836
00:03:57;716;1023;715;;9840
00:03:57;716;1023;715;;9888
00:03:58;716;1023;715;;9960
00:03:58;716;1023;715;;9936
00:03:59;716;1023;715;;9864
00:03:59;716;1023;715;;9988
00:04:00;716;1023;715;;9916
00:04:00;716;1023;715;;9812
00:04:01;716;1023;715;;9816
00:04:01;716;1023;715;;9836
00:04:02;716;1023;715;;9944
00:04:02;716;1023;715;;9868
00:04:03;716;1023;715;;9812
00:04:03;716;1023;715;;9868
00:04:04;716;1023;715;;9812
00:04:04;716;1023;715;;9840
00:04:05;716;1023;715;;9940
00:04:05;716;1023;715;;9912
00:04:06;716;1023;715;;9940
00:04:06;716;1023;715;;10036
00:04:07;716;1023;715;;9836
00:04:07;716;1023;715;;9864
00:04:08;716;1023;715;;9916
00:04:08;716;1023;715;;9836
00:04:09;716;1023;715;;9864
00:04:09;716;1023;715;;9836
00:04:10;716;1023;715;;9908
00:04:10;716;1023;715;;10012
00:04:11;716;1023;715;;9888
00:04:11;716;1023;715;;9860
00:04:12;716;1023;715;;9864
00:04:12;716;1023;715;;9888
00:04:13;716;1023;715;;9964
00:04:13;716;1023;715;;9864
00:04:14;715;1023;715;;9848
00:04:14;715;1023;715;;9936
00:04:15;716;1023;715;;9888
00:04:15;716;1023;715;;9836
00:04:16;716;1023;715;;9812
00:04:16;716;1023;715;;9860
00:04:17;716;1023;715;;9812
00:04:18;716;1023;715;;9884
00:04:18;716;1023;715;;9936
00:04:19;716;1023;715;;9940
00:04:19;716;1023;715;;9932
00:04:20;716;1023;715;;10060
00:04:20;716;1023;715;;9916
00:04:21;716;1023;715;;9836
00:04:21;716;1023;715;;9864
00:04:22;716;1023;715;;9864
00:04:22;716;1023;715;;9912
00:04:23;716;1023;715;;9860
00:04:23;716;1023;715;;9860
00:04:24;716;1023;715;;9836
00:04:24;716;1023;715;;9908
00:04:25;716;1023;715;;9964
00:04:25;716;1023;715;;9844
00:04:26;716;1023;715;;9916
00:04:26;716;1023;715;;9864
00:04:27;716;1023;715;;9908
00:04:27;716;1023;715;;9936
00:04:28;716;1023;715;;9864
00:04:28;716;1023;715;;9944
00:04:29;716;1023;715;;9872
00:04:29;716;1023;715;;9912
00:04:30;716;1023;715;;9964
00:04:30;716;1023;715;;9912
00:04:31;716;1023;715;;9812
00:04:31;716;1023;715;;9864
00:04:32;716;1023;715;;9836
00:04:32;716;1023;715;;9936
00:04:33;716;1023;715;;9864
00:04:33;716;1023;715;;9860
00:04:34;716;1023;715;;9836
00:04:34;716;1023;715;;9836
00:04:35;716;1023;715;;9812
00:04:35;716;1023;715;;9912
00:04:36;716;1023;715;;9836
00:04:36;716;1023;715;;9864
00:04:37;716;1023;715;;9836
00:04:37;716;1023;715;;9888
00:04:38;716;1023;715;;9888
00:04:38;716;1023;715;;9868
00:04:39;716;1023;715;;9868
00:04:39;716;1023;715;;9884
00:04:40;716;1023;715;;9912
00:04:40;716;1023;715;;9884
00:04:41;715;1023;715;;9864
00:04:41;715;1023;715;;9812
00:04:42;716;1023;715;;9888
00:04:42;716;1023;715;;9864
00:04:43;716;1023;715;;9868
00:04:43;716;1023;715;;9908
00:04:44;716;1023;715;;9908
00:04:44;716;1023;715;;10012
00:04:45;716;1023;715;;9912
00:04:45;716;1023;715;;9888
00:04:46;716;1023;715;;9860
00:04:46;716;1023;715;;9872
00:04:47;716;1023;715;;9912
00:04:47;716;1023;715;;9936
00:04:48;716;1023;715;;9984
00:04:48;716;1023;715;;9836
00:04:49;716;1023;715;;9960
00:04:49;716;1023;715;;9860
00:04:50;716;1023;715;;9812
00:04:50;716;1023;715;;9868
00:04:51;716;1023;715;;9812
00:04:52;716;1023;715;;9888
00:04:52;716;1023;715;;9864
00:04:53;716;1023;715;;9864
00:04:53;716;1023;715;;9960
00:04:54;716;1023;715;;9840
00:04:54;716;1023;715;;9912
00:04:55;716;1023;715;;9912
00:04:55;716;1023;715;;9892
00:04:56;716;1023;715;;9836
00:04:56;716;1023;715;;9888
00:04:57;716;1023;715;;9888
00:04:57;716;1023;715;;9840
00:04:58;716;1023;715;;9912
00:04:58;716;1023;715;;9912
00:04:59;716;1023;715;;9860
00:04:59;716;1023;715;;9836
00:05:00;716;1023;715;;9868
00:05:00;716;1023;715;;9944
00:05:01;716;1023;715;;9844
00:05:01;716;1023;715;;9816
00:05:02;716;1023;715;;9912
00:05:02;716;1023;715;;9912
00:05:03;716;1023;715;;9816
00:05:03;716;1023;715;;9864
00:05:04;716;1023;715;;9888
00:05:04;716;1023;715;;9912
00:05:05;716;1023;715;;9840
00:05:05;716;1023;715;;9840
00:05:06;716;1023;715;;9860
00:05:06;716;1023;715;;9888
00:05:07;716;1023;715;;9912
00:05:07;716;1023;715;;9836
00:05:08;716;1023;715;;9860
00:05:08;716;1023;715;;9944
00:05:09;716;1023;715;;9836
00:05:09;716;1023;715;;9836
00:05:10;716;1023;715;;9868
00:05:10;716;1023;715;;9812
00:05:11;716;1023;715;;9840
00:05:11;716;1023;715;;9912
00:05:12;716;1023;715;;9864
00:05:12;716;1023;715;;9836
00:05:13;716;1023;715;;9888
00:05:13;716;1023;715;;9860
00:05:14;716;1023;715;;9836
00:05:14;716;1023;715;;9840
00:05:15;716;1023;715;;9888
00:05:15;716;1023;715;;9860
00:05:16;716;1023;715;;9812
00:05:16;716;1023;715;;9836
00:05:17;716;1023;715;;9940
00:05:17;716;1023;715;;9836
00:05:18;716;1023;715;;9888
00:05:18;716;1023;715;;9836
00:05:19;716;1023;715;;9884
00:05:19;716;1023;715;;9812
00:05:20;716;1023;715;;9888
00:05:20;716;1023;715;;9860
00:05:21;716;1023;715;;9888
00:05:21;716;1023;715;;10012
00:05:22;716;1023;715;;9836
00:05:22;716;1023;715;;9836
00:05:23;716;1023;715;;9960
00:05:23;716;1023;715;;9812
00:05:24;716;1023;715;;9860
00:05:24;716;1023;715;;9916
00:05:25;716;1023;715;;9912
00:05:26;716;1023;715;;9912
00:05:26;716;1023;715;;9912
00:05:27;716;1023;715;;9912
00:05:27;716;1023;715;;9864
00:05:28;716;1023;715;;9812
00:05:28;716;1023;715;;9864
00:05:29;716;1023;715;;9808
00:05:29;716;1023;715;;9860
00:05:30;716;1023;715;;9936
00:05:30;716;1023;715;;9860
00:05:31;716;1023;715;;9916
00:05:31;716;1023;715;;9836
00:05:32;716;1023;715;;9884
00:05:32;716;1023;715;;9832
00:05:33;716;1023;715;;9816
00:05:33;716;1023;715;;9812
00:05:34;716;1023;715;;9864
00:05:34;716;1023;715;;9836
00:05:35;716;1023;715;;9868
00:05:35;716;1023;715;;9864
00:05:36;716;1023;715;;9856
00:05:36;716;1023;715;;9964
00:05:37;716;1023;715;;9936
00:05:37;716;1023;715;;9864
00:05:38;716;1023;715;;9936
00:05:38;716;1023;715;;9912
00:05:39;716;1023;715;;9912
00:05:39;716;1023;715;;9860
00:05:40;716;1023;715;;10040
00:05:40;716;1023;715;;9884
00:05:41;716;1023;715;;9992
00:05:41;716;1023;715;;9864
00:05:42;716;1023;715;;9960
00:05:42;716;1023;715;;10036
00:05:43;716;1023;715;;9884
00:05:43;716;1023;715;;9888
00:05:44;716;1023;715;;9860
00:05:44;716;1023;715;;9864
00:05:45;716;1023;715;;9816
00:05:45;716;1023;715;;9916
00:05:46;716;1023;715;;9808
00:05:46;716;1023;715;;9812
00:05:47;716;1023;715;;9840
00:05:47;716;1023;715;;9912
00:05:48;716;1023;716;;9936
00:05:48;716;1023;716;;9860
00:05:49;716;1023;715;;9892
00:05:49;716;1023;715;;9912
00:05:50;716;1023;715;;9872
00:05:50;716;1023;715;;9888
00:05:51;716;1023;715;;9968
00:05:51;716;1023;715;;9864
00:05:52;716;1023;715;;9888
00:05:52;716;1023;715;;9888
00:05:53;716;1023;715;;9912
00:05:53;716;1023;715;;9888
00:05:54;716;1023;715;;9864
00:05:54;716;1023;715;;9860
00:05:55;716;1023;715;;9860
00:05:55;716;1023;715;;9912
00:05:56;716;1023;715;;9860
00:05:56;716;1023;715;;9988
00:05:57;716;1023;715;;9888
00:05:57;716;1023;715;;9840
00:05:58;715;1023;715;;9864
00:05:58;715;1023;715;;9892
00:05:59;716;1023;715;;9860
00:06:00;716;1023;715;;9884
00:06:00;716;1023;715;;9936
00:06:01;716;1023;715;;9936
00:06:01;716;1023;715;;9936
00:06:02;716;1023;715;;9868
00:06:02;716;1023;715;;9888
00:06:03;716;1023;715;;9816
00:06:03;716;1023;715;;9836
00:06:04;716;1023;715;;9912
00:06:04;716;1023;715;;9832
00:06:05;716;1023;715;;9984
00:06:05;716;1023;715;;9836
00:06:06;716;1023;715;;9840
00:06:06;716;1023;715;;9812
00:06:07;716;1023;715;;9912
00:06:07;716;1023;715;;9864
00:06:08;716;1023;715;;10016
00:06:08;716;1023;715;;9912
00:06:09;716;1023;715;;9888
00:06:09;716;1023;715;;9872
00:06:10;716;1023;715;;9864
00:06:10;716;1023;715;;9888
00:06:11;716;1023;715;;9836
00:06:11;716;1023;715;;9872
00:06:12;716;1023;715;;9888
00:06:12;716;1023;715;;9844
00:06:13;716;1023;716;;10084
00:06:13;716;1023;716;;9908
00:06:14;716;1023;716;;9812
00:06:14;716;1023;716;;9984
00:06:15;716;1023;715;;9812
00:06:15;716;1023;715;;9984
00:06:16;716;1023;715;;9840
00:06:16;716;1023;715;;9940
00:06:17;716;1023;716;;9812
00:06:17;716;1023;716;;9916
00:06:18;716;1023;715;;9888
00:06:18;716;1023;715;;9840
00:06:19;716;1023;715;;9844
00:06:19;716;1023;715;;9840
00:06:20;716;1023;715;;9888
00:06:20;716;1023;715;;9808
00:06:21;716;1023;715;;9888
