03:00:00;710;1023;710;;9928
03:00:00;710;1023;710;;9900
03:00:01;710;1023;710;;10000
03:00:01;710;1023;710;;9856
03:00:02;710;1023;710;;9976
03:00:02;710;1023;710;;9976
03:00:03;710;1023;710;;9876
03:00:03;710;1023;710;;7660
03:00:04;710;1023;710;;9924
03:00:04;710;1023;710;;9828
03:00:05;710;1023;710;;9876
03:00:05;710;1023;710;;9900
03:00:06;710;1023;710;;9824
03:00:06;710;1023;710;;9824
03:00:07;710;1023;710;;9904
03:00:07;710;1023;710;;9904
03:00:08;710;1023;710;;9900
03:00:08;710;1023;710;;9828
03:00:09;710;1023;710;;9880
03:00:09;710;1023;710;;9856
03:00:10;710;1023;710;;9928
03:00:10;710;1023;710;;9876
03:00:11;710;1023;710;;9876
03:00:11;710;1023;710;;9876
03:00:12;710;1023;710;;9928
03:00:12;710;1023;710;;9928
03:00:13;710;1023;710;;9876
03:00:13;710;1023;710;;10000
03:00:14;710;1023;710;;9876
03:00:14;710;1023;710;;9900
03:00:15;710;1023;710;;9932
03:00:15;710;1023;710;;9900
03:00:16;710;1023;710;;9880
03:00:17;710;1023;710;;9900
03:00:17;710;1023;710;;9952
03:00:18;710;1023;710;;9876
03:00:18;710;1023;710;;9948
03:00:19;710;1023;710;;9928
03:00:19;710;1023;710;;9924
03:00:20;710;1023;710;;9904
03:00:20;710;1023;710;;9976
03:00:21;710;1023;710;;9852
03:00:21;710;1023;710;;9900
03:00:22;710;1023;710;;9900
03:00:22;710;1023;710;;9900
03:00:23;710;1023;710;;9928
03:00:23;710;1023;710;;9904
03:00:24;710;1023;710;;9924
03:00:24;710;1023;710;;9928
03:00:25;710;1023;710;;10024
03:00:25;710;1023;710;;9880
03:00:26;710;1023;710;;9852
03:00:26;710;1023;710;;10052
03:00:27;710;1023;710;;10024
03:00:27;710;1023;710;;10004
03:00:28;710;1023;710;;9876
03:00:28;710;1023;710;;9980
03:00:29;710;1023;710;;9876
03:00:29;710;1023;710;;9956
03:00:30;710;1023;710;;9848
03:00:30;710;1023;710;;9904
03:00:31;710;1023;710;;10028
03:00:31;710;1023;710;;9876
03:00:32;710;1023;710;;9856
03:00:32;710;1023;710;;9876
03:00:33;710;1023;710;;9904
03:00:33;710;1023;710;;9884
03:00:34;710;1023;710;;9904
03:00:34;710;1023;710;;9904
03:00:35;710;1023;710;;9952
03:00:35;710;1023;710;;9976
03:00:36;710;1023;710;;9860
03:00:36;710;1023;710;;9952
03:00:37;710;1023;710;;9976
03:00:37;710;1023;710;;9900
03:00:38;710;1023;710;;9852
03:00:38;710;1023;710;;9900
03:00:39;710;1023;710;;9900
03:00:39;710;1023;710;;9856
03:00:40;710;1023;710;;9888
03:00:40;710;1023;710;;9828
03:00:41;710;1023;710;;9948
03:00:41;710;1023;710;;9900
03:00:42;710;1023;710;;10004
03:00:42;710;1023;710;;10004
03:00:43;710;1023;710;;9880
03:00:43;710;1023;710;;9900
03:00:44;710;1023;710;;9928
03:00:44;710;1023;710;;10004
03:00:45;710;1023;710;;9976
03:00:45;710;1023;710;;9900
03:00:46;710;1023;710;;10052
03:00:46;710;1023;710;;9928
03:00:47;710;1023;710;;9924
03:00:47;710;1023;710;;9976
03:00:48;710;1023;710;;9928
03:00:48;710;1023;710;;9884
03:00:49;710;1023;710;;10052
03:00:49;710;1023;710;;9900
03:00:50;710;1023;710;;9852
03:00:51;710;1023;710;;9928
03:00:51;710;1023;710;;9976
03:00:52;710;1023;710;;9952
03:00:52;710;1023;710;;9952
03:00:53;710;1023;710;;9976
03:00:53;710;1023;710;;9828
03:00:54;710;1023;710;;9848
03:00:54;710;1023;710;;9876
03:00:55;710;1023;710;;9904
03:00:55;710;1023;710;;9976
03:00:56;710;1023;710;;9876
03:00:56;710;1023;710;;9876
03:00:57;710;1023;710;;9900
03:00:57;710;1023;710;;9900
03:00:58;710;1023;710;;9904
03:00:58;710;1023;710;;9876
03:00:59;710;1023;710;;9980
03:00:59;710;1023;710;;9900
03:01:00;710;1023;710;;9900
03:01:00;710;1023;710;;9852
03:01:01;710;1023;710;;9952
03:01:01;710;1023;710;;9928
03:01:02;710;1023;710;;9904
03:01:02;710;1023;710;;9880
03:01:03;710;1023;710;;9924
03:01:03;710;1023;710;;9904
03:01:04;710;1023;710;;9904
03:01:04;710;1023;710;;9896
03:01:05;710;1023;710;;9904
03:01:05;710;1023;710;;9856
03:01:06;710;1023;710;;10028
03:01:06;710;1023;710;;10028
03:01:07;710;1023;710;;9904
03:01:07;710;1023;710;;9828
03:01:08;710;1023;710;;9924
03:01:08;710;1023;710;;9976
03:01:09;710;1023;710;;9904
03:01:09;710;1023;710;;9924
03:01:10;710;1023;710;;9880
03:01:10;710;1023;710;;9952
03:01:11;710;1023;710;;9880
03:01:11;710;1023;710;;9852
03:01:12;710;1023;710;;9928
03:01:12;710;1023;710;;9900
03:01:13;710;1023;710;;9876
03:01:13;710;1023;710;;9900
03:01:14;710;1023;710;;9904
03:01:14;710;1023;710;;9904
03:01:15;710;1023;710;;9928
03:01:15;710;1023;710;;9852
03:01:16;710;1023;710;;9912
03:01:16;710;1023;710;;9904
03:01:17;710;1023;710;;9904
03:01:17;710;1023;710;;9852
03:01:18;710;1023;710;;9856
03:01:18;710;1023;710;;9924
03:01:19;710;1023;710;;9904
03:01:19;710;1023;710;;9852
03:01:20;710;1023;710;;9924
03:01:20;710;1023;710;;10028
03:01:21;710;1023;710;;9876
03:01:21;710;1023;710;;9904
03:01:22;710;1023;710;;9880
03:01:22;710;1023;710;;9876
03:01:23;710;1023;710;;9904
03:01:23;710;1023;710;;9904
03:01:24;710;1023;710;;9856
03:01:25;710;1023;710;;9876
03:01:25;710;1023;710;;9860
03:01:26;710;1023;710;;9928
03:01:26;710;1023;710;;9880
03:01:27;710;1023;710;;9980
03:01:27;710;1023;710;;9952
03:01:28;710;1023;710;;9928
03:01:28;710;1023;710;;9852
03:01:29;710;1023;710;;9852
03:01:29;710;1023;710;;10024
03:01:30;710;1023;710;;9876
03:01:30;710;1023;710;;13248
03:01:31;710;1023;710;;9900
03:01:31;710;1023;710;;9828
03:01:32;710;1023;710;;9924
03:01:32;710;1023;710;;9956
03:01:33;710;1023;710;;9876
03:01:33;710;1023;710;;9928
03:01:34;710;1023;710;;9904
03:01:34;710;1023;710;;9900
03:01:35;710;1023;710;;9876
03:01:35;710;1023;710;;10000
03:01:36;710;1023;710;;9900
03:01:36;710;1023;710;;9948
03:01:37;710;1023;710;;9828
03:01:37;710;1023;710;;9948
03:01:38;710;1023;710;;9848
03:01:38;710;1023;710;;9952
03:01:39;710;1023;710;;10028
03:01:39;710;1023;710;;9928
03:01:40;710;1023;710;;9876
03:01:40;710;1023;710;;9848
03:01:41;710;1023;710;;9828
03:01:41;710;1023;710;;9848
03:01:42;710;1023;710;;9956
03:01:42;710;1023;710;;9876
03:01:43;710;1023;710;;9876
03:01:43;710;1023;710;;9900
03:01:44;710;1023;710;;9928
03:01:44;710;1023;710;;9876
03:01:45;710;1023;710;;9924
03:01:45;710;1023;710;;9900
03:01:46;710;1023;710;;9924
03:01:46;710;1023;710;;9876
03:01:47;710;1023;710;;9900
03:01:47;710;1023;710;;9952
03:01:48;710;1023;710;;9956
03:01:48;710;1023;710;;9900
03:01:49;710;1023;710;;9876
03:01:49;710;1023;710;;9872
03:01:50;710;1023;710;;9872
03:01:50;710;1023;710;;9852
03:01:51;710;1023;710;;9952
03:01:51;710;1023;710;;9876
03:01:52;710;1023;710;;9928
03:01:52;710;1023;710;;9908
03:01:53;710;1023;710;;9856
03:01:53;710;1023;710;;9876
03:01:54;710;1023;710;;10028
03:01:54;710;1023;710;;9904
03:01:55;710;1023;710;;9828
03:01:55;710;1023;710;;9928
03:01:56;710;1023;710;;9852
03:01:56;710;1023;710;;9852
03:01:57;710;1023;710;;9852
03:01:57;710;1023;710;;9828
03:01:58;710;1023;710;;9904
03:01:59;710;1023;710;;9852
03:01:59;710;1023;710;;9860
03:02:00;710;1023;710;;9876
03:02:00;710;1023;710;;9856
03:02:01;710;1023;710;;9856
03:02:01;710;1023;710;;9880
03:02:02;710;1023;710;;9904
03:02:02;710;1023;710;;9924
03:02:03;710;1023;710;;9852
03:02:03;710;1023;710;;9928
03:02:04;710;1023;710;;9976
03:02:04;710;1023;710;;9976
03:02:05;710;1023;710;;9872
03:02:05;710;1023;710;;9924
03:02:06;710;1023;710;;9900
03:02:06;710;1023;710;;9876
03:02:07;710;1023;710;;10028
03:02:07;710;1023;710;;9904
03:02:08;710;1023;710;;9904
03:02:08;710;1023;710;;9852
03:02:09;710;1023;710;;9976
03:02:09;710;1023;710;;9904
03:02:10;710;1023;710;;9928
03:02:10;710;1023;710;;9904
03:02:11;710;1023;710;;9872
03:02:11;710;1023;710;;9904
03:02:12;710;1023;710;;9852
03:02:12;710;1023;710;;9852
03:02:13;710;1023;710;;9952
03:02:13;710;1023;710;;9900
03:02:14;710;1023;710;;10004
03:02:14;710;1023;710;;9956
03:02:15;710;1023;710;;9904
03:02:15;710;1023;710;;9880
03:02:16;710;1023;710;;9880
03:02:16;710;1023;710;;9904
03:02:17;710;1023;710;;9952
