23:00:00;697;1018;698;;10756
23:00:00;697;1018;698;;10936
23:00:01;698;1018;698;;10832
23:00:01;698;1018;698;;10756
23:00:02;698;1018;698;;10804
23:00:02;698;1018;698;;10780
23:00:03;697;1018;698;;10732
23:00:03;697;1018;698;;9828
23:00:04;698;1018;698;;10832
23:00:04;698;1018;698;;10780
23:00:05;698;1018;698;;10804
23:00:05;698;1018;698;;10784
23:00:06;698;1018;698;;10780
23:00:06;698;1018;698;;10832
23:00:07;698;1018;698;;10960
23:00:07;698;1018;698;;10728
23:00:08;698;1018;698;;10760
23:00:08;698;1018;698;;10808
23:00:09;698;1018;698;;10756
23:00:09;698;1018;698;;10884
23:00:10;698;1018;698;;10780
23:00:10;698;1018;698;;10728
23:00:11;698;1018;698;;10756
23:00:11;698;1018;698;;9852
23:00:12;698;1018;698;;10704
23:00:12;698;1018;698;;10784
23:00:13;698;1018;698;;10856
23:00:13;698;1018;698;;10652
23:00:14;698;1018;698;;10812
23:00:14;698;1018;698;;9848
23:00:15;698;1018;698;;10808
23:00:15;698;1018;698;;10860
23:00:16;698;1018;698;;10804
23:00:16;698;1018;698;;10784
23:00:17;698;1018;698;;10932
23:00:17;698;1018;698;;10808
23:00:18;698;1018;698;;9828
23:00:18;698;1018;698;;9828
23:00:19;698;1018;698;;9848
23:00:19;698;1018;698;;10732
23:00:20;698;1018;698;;9800
23:00:20;698;1018;698;;10756
23:00:21;698;1018;698;;10860
23:00:21;698;1018;698;;9704
23:00:22;698;1018;698;;10784
23:00:22;698;1018;698;;11036
23:00:23;698;1018;698;;9776
23:00:23;698;1018;698;;10864
23:00:24;698;1018;698;;10808
23:00:24;698;1018;698;;10956
23:00:25;698;1018;698;;10836
23:00:25;698;1018;698;;10908
23:00:26;698;1018;698;;9724
23:00:27;698;1018;698;;9752
23:00:27;698;1018;698;;10860
23:00:28;698;1018;698;;10784
23:00:28;698;1018;698;;9752
23:00:29;698;1018;698;;10784
23:00:29;698;1018;698;;9904
23:00:30;698;1018;698;;10756
23:00:30;698;1018;698;;10608
23:00:31;698;1018;698;;9704
23:00:31;698;1018;698;;10784
23:00:32;698;1018;698;;10756
23:00:32;698;1018;698;;10836
23:00:33;698;1018;698;;10780
23:00:33;698;1018;698;;10784
23:00:34;698;1018;698;;10860
23:00:34;698;1018;698;;9876
23:00:35;698;1018;698;;10808
23:00:35;698;1018;698;;10784
23:00:36;698;1018;698;;9780
23:00:36;698;1018;698;;10732
23:00:37;698;1018;698;;10732
23:00:37;698;1018;698;;10784
23:00:38;698;1018;698;;11008
23:00:38;698;1018;698;;10856
23:00:39;698;1018;698;;10832
23:00:39;698;1018;698;;10704
23:00:40;698;1018;698;;10780
23:00:40;698;1018;698;;10860
23:00:41;698;1018;698;;10836
23:00:41;698;1018;698;;10836
23:00:42;698;1018;698;;10728
23:00:42;698;1018;698;;10732
23:00:43;698;1018;698;;10784
23:00:43;698;1018;698;;9804
23:00:44;698;1019;698;;10884
23:00:44;698;1019;698;;10704
23:00:45;698;1019;698;;10804
23:00:45;698;1019;698;;10784
23:00:46;698;1018;698;;10832
23:00:46;698;1018;698;;10752
23:00:47;698;1018;698;;10628
23:00:47;698;1018;698;;10884
23:00:48;698;1018;698;;10884
23:00:48;698;1018;698;;10944
23:00:49;698;1018;698;;10732
23:00:49;698;1018;698;;10860
23:00:50;698;1019;698;;10780
23:00:50;698;1019;698;;11004
23:00:51;698;1019;698;;10704
23:00:51;698;1019;698;;10864
23:00:52;698;1019;698;;10784
23:00:52;698;1019;698;;9824
23:00:53;698;1019;698;;10732
23:00:53;698;1019;698;;10780
23:00:54;698;1019;698;;10780
23:00:54;698;1019;698;;10788
23:00:55;698;1019;698;;10908
23:00:55;698;1019;698;;10808
23:00:56;698;1019;698;;10760
23:00:57;698;1019;698;;10912
23:00:57;698;1019;698;;10708
23:00:58;698;1019;698;;10832
23:00:58;698;1019;698;;10936
23:00:59;698;1019;698;;10684
23:00:59;698;1019;698;;11028
23:01:00;698;1019;698;;10760
23:01:00;698;1019;698;;10780
23:01:01;698;1019;698;;9784
23:01:01;698;1019;698;;10732
23:01:02;698;1019;698;;10860
23:01:02;698;1019;698;;10728
23:01:03;698;1019;698;;10784
23:01:03;698;1019;698;;10908
23:01:04;698;1019;698;;10856
23:01:04;698;1019;698;;10832
23:01:05;698;1019;698;;10756
23:01:05;698;1019;698;;10980
23:01:06;698;1019;698;;10836
23:01:06;698;1019;698;;10908
23:01:07;698;1019;698;;10708
23:01:07;698;1019;698;;10784
23:01:08;698;1019;698;;10736
23:01:08;698;1019;698;;10804
23:01:09;698;1019;698;;10860
23:01:09;698;1019;698;;10808
23:01:10;698;1019;698;;10832
23:01:10;698;1019;698;;10832
23:01:11;698;1019;698;;10836
23:01:11;698;1019;698;;10760
23:01:12;698;1019;698;;10860
23:01:12;698;1019;698;;10808
23:01:13;698;1019;698;;10860
23:01:13;698;1019;698;;10732
23:01:14;698;1019;698;;10860
23:01:14;698;1019;698;;10780
23:01:15;698;1019;698;;9780
23:01:15;698;1019;698;;10804
23:01:16;698;1019;698;;10860
