18:00:00;707;1023;707;;8748
18:00:00;707;1023;707;;8748
18:00:01;707;1023;707;;8796
18:00:01;707;1023;707;;8748
18:00:02;707;1023;707;;8800
18:00:02;707;1023;707;;8772
18:00:03;707;1023;707;;8804
18:00:03;707;1023;707;;8748
18:00:04;707;1023;707;;8748
18:00:04;707;1023;707;;8824
18:00:05;707;1023;707;;8724
18:00:05;707;1023;707;;8800
18:00:06;707;1023;707;;8752
18:00:06;707;1023;707;;8900
18:00:07;707;1023;707;;8748
18:00:07;707;1023;707;;8744
18:00:08;707;1023;707;;8852
18:00:08;707;1023;707;;8852
18:00:09;707;1023;707;;8800
18:00:09;707;1023;707;;8776
18:00:10;707;1023;707;;8776
18:00:10;707;1023;707;;8724
18:00:11;707;1023;707;;8748
18:00:11;707;1023;707;;8748
18:00:12;707;1023;707;;8780
18:00:12;707;1023;707;;8804
18:00:13;707;1023;707;;8752
18:00:13;707;1023;707;;8772
18:00:14;707;1023;707;;8748
18:00:14;707;1023;707;;8752
18:00:15;707;1023;707;;8896
18:00:15;707;1023;707;;8748
18:00:16;707;1023;707;;8748
18:00:16;707;1023;707;;8752
18:00:17;707;1023;707;;8748
18:00:17;707;1023;707;;8752
18:00:18;707;1023;707;;8800
18:00:18;707;1023;707;;8776
18:00:19;707;1023;707;;8776
18:00:19;707;1023;707;;8848
18:00:20;707;1023;707;;8796
18:00:20;707;1023;707;;8752
18:00:21;707;1023;707;;8800
18:00:21;707;1023;707;;8772
18:00:22;707;1023;707;;8748
18:00:22;707;1023;707;;8748
18:00:23;707;1023;707;;8744
18:00:23;707;1023;707;;8772
18:00:24;707;1023;707;;8748
18:00:24;707;1023;707;;8796
18:00:25;707;1023;707;;8748
18:00:25;707;1023;707;;8748
18:00:26;707;1023;707;;8852
18:00:26;707;1023;707;;8720
18:00:27;707;1023;707;;8720
18:00:28;707;1023;707;;8800
18:00:28;707;1023;707;;8748
18:00:29;707;1023;707;;8824
18:00:29;707;1023;707;;8772
18:00:30;707;1023;707;;8744
18:00:30;707;1023;707;;8772
18:00:31;707;1023;707;;8772
18:00:31;707;1023;707;;8776
18:00:32;707;1023;707;;8796
18:00:32;707;1023;707;;8800
18:00:33;707;1023;707;;8872
18:00:33;707;1023;707;;8772
18:00:34;707;1023;707;;8768
18:00:34;707;1023;707;;8748
18:00:35;707;1023;707;;8772
18:00:35;707;1023;707;;8720
18:00:36;707;1023;707;;8748
18:00:36;707;1023;707;;8796
18:00:37;707;1023;707;;8772
18:00:37;707;1023;707;;8748
18:00:38;707;1023;707;;8852
18:00:38;707;1023;707;;8748
18:00:39;707;1023;707;;8872
18:00:39;707;1023;707;;8772
18:00:40;707;1023;707;;8896
18:00:40;707;1023;707;;8744
18:00:41;707;1023;707;;8748
18:00:41;707;1023;707;;8748
18:00:42;707;1023;707;;8800
18:00:42;707;1023;707;;8772
18:00:43;707;1023;707;;8772
18:00:43;707;1023;707;;8772
18:00:44;707;1023;707;;8800
18:00:44;707;1023;707;;8748
18:00:45;707;1023;707;;8772
18:00:45;707;1023;707;;8872
18:00:46;707;1023;707;;8824
18:00:46;707;1023;707;;8724
18:00:47;707;1023;707;;8796
18:00:47;707;1023;707;;8796
18:00:48;707;1023;707;;8772
18:00:48;707;1023;707;;8748
18:00:49;707;1023;707;;8876
18:00:49;707;1023;707;;8772
18:00:50;707;1023;707;;8772
18:00:50;707;1023;707;;8876
18:00:51;707;1023;707;;8752
18:00:51;707;1023;707;;8748
18:00:52;707;1023;707;;8772
18:00:52;707;1023;707;;8772
18:00:53;707;1023;707;;8748
18:00:53;707;1023;707;;8748
18:00:54;707;1023;707;;8824
18:00:54;707;1023;707;;8720
18:00:55;707;1023;707;;8824
18:00:55;707;1023;707;;8820
18:00:56;707;1023;707;;8800
18:00:56;707;1023;707;;8748
18:00:57;707;1023;707;;8748
18:00:57;707;1023;707;;8772
18:00:58;707;1023;707;;8748
18:00:58;707;1023;707;;8800
18:00:59;707;1023;707;;8852
18:00:59;707;1023;707;;8800
18:01:00;707;1023;706;;8800
18:01:01;707;1023;707;;8800
18:01:01;707;1023;707;;8772
18:01:02;707;1023;707;;8748
18:01:02;707;1023;707;;8772
18:01:03;707;1023;707;;8824
18:01:03;707;1023;707;;8772
18:01:04;707;1023;707;;8824
18:01:04;707;1023;707;;8724
18:01:05;707;1023;706;;8848
18:01:05;707;1023;706;;8748
18:01:06;707;1023;707;;8820
18:01:06;707;1023;707;;8748
18:01:07;707;1023;707;;8772
18:01:07;707;1023;707;;8772
18:01:08;707;1023;706;;8796
18:01:08;707;1023;706;;8776
18:01:09;706;1023;706;;8772
18:01:09;706;1023;706;;8772
18:01:10;706;1023;706;;8872
18:01:10;706;1023;706;;8872
18:01:11;707;1023;706;;8748
18:01:11;707;1023;706;;8772
18:01:12;707;1023;706;;8744
18:01:12;707;1023;706;;8748
18:01:13;706;1023;706;;8724
18:01:13;706;1023;706;;8776
18:01:14;706;1023;706;;8744
18:01:14;706;1023;706;;8744
18:01:15;706;1023;706;;8748
18:01:15;706;1023;706;;8800
18:01:16;706;1023;706;;8748
18:01:16;706;1023;706;;8756
18:01:17;706;1023;706;;8752
18:01:17;706;1023;706;;8748
18:01:18;706;1023;706;;8748
18:01:18;706;1023;706;;8752
18:01:19;706;1023;706;;8724
18:01:19;706;1023;706;;8776
18:01:20;706;1023;706;;8772
18:01:20;706;1023;706;;8772
18:01:21;706;1023;706;;8748
18:01:21;706;1023;706;;8748
18:01:22;706;1023;706;;8752
