19:00:00;629;790;630;;8772
19:00:00;629;790;630;;8772
19:00:01;629;790;630;;8848
19:00:01;629;790;630;;8748
19:00:02;629;790;630;;8744
19:00:02;629;790;630;;8824
19:00:03;629;790;630;;8724
19:00:03;629;790;630;;8852
19:00:04;629;790;629;;8748
19:00:04;629;790;629;;8800
19:00:05;629;790;629;;8748
19:00:05;629;790;629;;8772
19:00:06;629;790;629;;8720
19:00:06;629;790;629;;8748
19:00:07;629;790;629;;8800
19:00:07;629;790;629;;8748
19:00:08;629;790;629;;8748
19:00:08;629;790;629;;8748
19:00:09;629;790;629;;8776
19:00:09;629;790;629;;8804
19:00:10;629;790;630;;8748
19:00:10;629;790;630;;8772
19:00:11;629;790;630;;8752
19:00:11;629;790;630;;8748
19:00:12;629;790;630;;8748
19:00:12;629;790;630;;8848
19:00:13;629;790;630;;8776
19:00:13;629;790;630;;8800
19:00:14;630;790;630;;8772
19:00:14;630;790;630;;8776
19:00:15;630;790;630;;8772
19:00:15;630;790;630;;8776
19:00:16;630;790;630;;8748
19:00:16;630;790;630;;8748
19:00:17;630;790;630;;8748
19:00:17;630;790;630;;8720
19:00:18;630;790;630;;8772
19:00:18;630;790;630;;8796
19:00:19;630;790;630;;8772
19:00:19;630;790;630;;8776
19:00:20;630;790;630;;8724
19:00:20;630;790;630;;8748
19:00:21;630;790;630;;8796
19:00:21;630;790;630;;8800
19:00:22;630;790;630;;8724
19:00:22;630;790;630;;8748
19:00:23;630;790;630;;8724
19:00:23;630;790;630;;8748
19:00:24;629;790;630;;8748
19:00:24;629;790;630;;8796
19:00:25;630;790;629;;8772
19:00:25;630;790;629;;8748
19:00:26;630;790;630;;8800
19:00:26;630;790;630;;8800
19:00:27;630;790;630;;8748
19:00:27;630;790;630;;8744
19:00:28;630;790;630;;8776
19:00:28;630;790;630;;8776
19:00:29;630;790;630;;8752
19:00:29;630;790;630;;8800
19:00:30;630;790;630;;8752
19:00:31;630;790;630;;8776
19:00:31;630;790;630;;8744
19:00:32;630;790;630;;8772
19:00:32;630;790;630;;8852
19:00:33;630;790;630;;8776
19:00:33;630;790;630;;8748
19:00:34;630;791;630;;8872
19:00:34;630;791;630;;8772
19:00:35;630;791;630;;8748
19:00:35;630;791;630;;8748
19:00:36;630;791;630;;8772
19:00:36;630;791;630;;8748
19:00:37;630;791;630;;8748
19:00:37;630;791;630;;8748
19:00:38;630;791;630;;8744
19:00:38;630;791;630;;8724
19:00:39;630;791;630;;8748
19:00:39;630;791;630;;8748
19:00:40;630;791;630;;8748
19:00:40;630;791;630;;8744
19:00:41;630;791;630;;8748
19:00:41;630;791;630;;8800
19:00:42;630;790;630;;8772
19:00:42;630;790;630;;8828
19:00:43;630;790;630;;8800
19:00:43;630;790;630;;8852
19:00:44;630;790;630;;8748
19:00:44;630;790;630;;8776
19:00:45;630;790;630;;8752
19:00:45;630;790;630;;8776
19:00:46;630;790;630;;8748
19:00:46;630;790;630;;8748
19:00:47;630;791;630;;8776
