13:00:00;711;1023;711;;9840
13:00:00;711;1023;711;;9840
13:00:01;711;1023;711;;9784
13:00:01;711;1023;711;;9912
13:00:02;711;1023;711;;9888
13:00:02;711;1023;711;;9812
13:00:03;711;1023;711;;9816
13:00:03;711;1023;711;;9788
13:00:04;711;1023;711;;9912
13:00:05;711;1023;711;;9912
13:00:05;711;1023;711;;9788
13:00:06;711;1023;711;;9940
13:00:06;711;1023;711;;9840
13:00:07;711;1023;711;;9816
13:00:07;711;1023;711;;9812
13:00:08;711;1023;711;;9820
13:00:08;711;1023;711;;9812
13:00:09;711;1023;711;;9892
13:00:09;711;1023;711;;9892
13:00:10;711;1023;711;;9836
13:00:10;711;1023;711;;9768
13:00:11;711;1023;711;;9792
13:00:11;711;1023;711;;9788
13:00:12;711;1023;711;;9892
13:00:12;711;1023;711;;9820
13:00:13;711;1023;711;;9888
13:00:13;711;1023;711;;9840
13:00:14;711;1023;711;;9760
13:00:14;711;1023;711;;9764
13:00:15;711;1023;711;;9840
13:00:15;711;1023;711;;9816
13:00:16;711;1023;711;;9812
13:00:16;711;1023;711;;9884
13:00:17;711;1023;711;;9788
13:00:17;711;1023;711;;9816
13:00:18;711;1023;711;;9768
13:00:18;711;1023;711;;9840
13:00:19;711;1023;711;;9788
13:00:19;711;1023;711;;9812
13:00:20;711;1023;711;;9812
13:00:20;711;1023;711;;9820
13:00:21;711;1023;711;;9816
13:00:21;711;1023;711;;9812
13:00:22;711;1023;711;;9792
13:00:22;711;1023;711;;9788
13:00:23;711;1023;711;;9888
13:00:23;711;1023;711;;9964
13:00:24;711;1023;711;;9820
13:00:24;711;1023;711;;9940
13:00:25;711;1023;711;;9916
13:00:25;711;1023;711;;9844
13:00:26;711;1023;711;;9940
13:00:26;711;1023;711;;9788
13:00:27;711;1023;711;;9792
13:00:27;711;1023;711;;9800
13:00:28;711;1023;711;;9844
13:00:28;711;1023;711;;9792
13:00:29;711;1023;711;;9816
13:00:29;711;1023;711;;9800
13:00:30;711;1023;711;;9840
13:00:30;711;1023;711;;9820
13:00:31;711;1023;711;;9816
13:00:31;711;1023;711;;9812
13:00:32;711;1023;711;;9840
13:00:32;711;1023;711;;9840
13:00:33;711;1023;711;;9888
13:00:33;711;1023;711;;9792
13:00:34;711;1023;711;;9892
13:00:34;711;1023;711;;9816
13:00:35;711;1023;711;;9892
13:00:35;711;1023;711;;9912
13:00:36;711;1023;711;;9916
13:00:36;711;1023;711;;9796
13:00:37;711;1023;711;;9944
13:00:37;711;1023;711;;9812
13:00:38;711;1023;711;;9764
13:00:39;711;1023;711;;9940
13:00:39;711;1023;711;;9868
13:00:40;711;1023;711;;9844
13:00:40;711;1023;711;;9816
13:00:41;711;1023;711;;9792
13:00:41;711;1023;711;;9816
13:00:42;711;1023;711;;9796
13:00:42;711;1023;711;;9916
13:00:43;711;1023;711;;9796
13:00:43;711;1023;711;;9788
13:00:44;711;1023;711;;9916
13:00:44;711;1023;711;;9896
13:00:45;711;1023;711;;9840
13:00:45;711;1023;711;;9864
13:00:46;711;1023;711;;9816
13:00:46;711;1023;711;;9816
13:00:47;711;1023;711;;9868
13:00:47;711;1023;711;;9820
13:00:48;711;1023;711;;9896
13:00:48;711;1023;711;;9840
13:00:49;711;1023;711;;9792
13:00:49;711;1023;711;;9892
13:00:50;711;1023;711;;9788
13:00:50;711;1023;711;;9812
13:00:51;711;1023;711;;9764
13:00:51;711;1023;711;;9816
13:00:52;711;1023;711;;9800
13:00:52;711;1023;711;;9892
13:00:53;711;1023;711;;9892
13:00:53;711;1023;711;;9792
13:00:54;711;1023;711;;9764
13:00:54;711;1023;711;;9912
13:00:55;711;1023;711;;9788
13:00:55;711;1023;711;;9764
13:00:56;711;1023;711;;9792
13:00:56;711;1023;711;;9916
13:00:57;711;1023;711;;9912
13:00:57;711;1023;711;;9816
13:00:58;711;1023;711;;9792
13:00:58;711;1023;711;;9892
13:00:59;711;1023;711;;9768
13:00:59;711;1023;711;;9824
13:01:00;711;1023;711;;9816
13:01:00;711;1023;711;;9816
13:01:01;711;1023;711;;9816
13:01:01;711;1023;711;;9840
