14:00:00;711;1023;711;;8612
14:00:00;711;1023;711;;8616
14:00:01;711;1023;711;;8616
14:00:01;711;1023;711;;8668
14:00:02;711;1023;711;;8592
14:00:02;711;1023;711;;8692
14:00:03;711;1023;711;;8596
14:00:03;711;1023;711;;8616
14:00:04;711;1023;711;;8616
14:00:04;711;1023;711;;8616
14:00:05;711;1023;711;;8664
14:00:05;711;1023;711;;8596
14:00:06;711;1023;711;;8588
14:00:06;711;1023;711;;8600
14:00:07;711;1023;711;;8640
14:00:07;711;1023;711;;8600
14:00:08;711;1023;711;;8616
14:00:08;711;1023;711;;8672
14:00:09;711;1023;711;;8564
14:00:09;711;1023;711;;8616
14:00:10;711;1023;711;;8644
14:00:10;711;1023;711;;8640
14:00:11;711;1023;711;;8620
14:00:11;711;1023;711;;8644
14:00:12;711;1023;711;;8616
14:00:12;711;1023;711;;8648
14:00:13;711;1023;711;;8620
14:00:13;711;1023;711;;8616
14:00:14;711;1023;711;;8616
14:00:14;711;1023;711;;8644
14:00:15;711;1023;711;;8672
14:00:15;711;1023;711;;8620
14:00:16;711;1023;711;;8592
14:00:16;711;1023;711;;8620
14:00:17;711;1023;711;;8620
14:00:17;711;1023;711;;8696
14:00:18;711;1023;711;;8668
14:00:18;711;1023;711;;8588
14:00:19;711;1023;711;;8644
14:00:19;711;1023;711;;8592
14:00:20;711;1023;711;;8588
14:00:20;711;1023;711;;8592
14:00:21;711;1023;711;;9736
14:00:21;711;1023;711;;8640
14:00:22;711;1023;711;;8640
14:00:22;711;1023;711;;8740
14:00:23;711;1023;711;;8664
14:00:23;711;1023;711;;8640
14:00:24;711;1023;711;;8560
14:00:24;711;1023;711;;8564
14:00:25;711;1023;711;;8740
14:00:25;711;1023;711;;8740
14:00:26;711;1023;711;;8612
14:00:27;711;1023;711;;8612
14:00:27;711;1023;711;;8568
14:00:28;711;1023;711;;8612
14:00:28;711;1023;711;;8616
14:00:29;711;1023;711;;8612
14:00:29;711;1023;711;;8816
14:00:30;711;1023;711;;8564
14:00:30;711;1023;711;;8616
14:00:31;711;1023;711;;8612
14:00:31;711;1023;711;;8612
14:00:32;711;1023;711;;8664
14:00:32;711;1023;711;;8664
14:00:33;711;1023;711;;8564
14:00:33;711;1023;711;;8692
14:00:34;711;1023;711;;8716
14:00:34;711;1023;711;;8612
14:00:35;711;1023;711;;8616
14:00:35;711;1023;711;;8664
14:00:36;711;1023;711;;8596
14:00:36;711;1023;711;;8616
14:00:37;711;1023;711;;8588
14:00:37;711;1023;711;;8616
14:00:38;711;1023;711;;8636
14:00:38;711;1023;711;;9820
14:00:39;711;1023;711;;8716
14:00:39;711;1023;711;;8692
14:00:40;711;1023;711;;8640
14:00:40;711;1023;711;;8640
14:00:41;711;1023;711;;8592
14:00:41;711;1023;711;;8588
14:00:42;711;1023;711;;8664
14:00:42;711;1023;711;;8640
14:00:43;711;1023;711;;8616
14:00:43;711;1023;711;;8588
14:00:44;711;1023;711;;8664
14:00:44;711;1023;711;;8560
14:00:45;711;1023;711;;8588
14:00:45;711;1023;711;;8564
14:00:46;711;1023;711;;8588
14:00:46;711;1023;711;;8688
14:00:47;711;1023;711;;8592
14:00:47;711;1023;711;;8688
14:00:48;711;1023;711;;8640
14:00:48;711;1023;711;;8636
14:00:49;711;1023;711;;8612
14:00:49;711;1023;711;;8584
14:00:50;711;1023;711;;8636
14:00:50;711;1023;711;;8560
14:00:51;711;1023;711;;8712
14:00:51;711;1023;711;;8636
14:00:52;711;1023;711;;8608
14:00:52;711;1023;711;;8736
14:00:53;711;1023;711;;8636
14:00:53;711;1023;711;;8688
14:00:54;711;1023;711;;9756
14:00:54;711;1023;711;;8760
14:00:55;711;1023;711;;8660
14:00:55;711;1023;711;;8636
14:00:56;711;1023;711;;8660
14:00:56;711;1023;711;;8660
14:00:57;711;1023;711;;8636
14:00:57;711;1023;711;;8636
14:00:58;711;1023;711;;8584
14:00:58;711;1023;711;;8584
14:00:59;711;1023;711;;8612
14:01:00;711;1023;711;;8640
14:01:00;711;1023;711;;8716
14:01:01;711;1023;711;;8764
14:01:01;711;1023;711;;8616
14:01:02;711;1023;711;;8608
14:01:02;711;1023;711;;8560
