07:00:00;708;1023;708;;10684
07:00:00;708;1023;708;;11112
07:00:01;708;1023;708;;10584
07:00:01;708;1023;708;;10556
07:00:02;708;1023;708;;10680
07:00:02;708;1023;708;;10580
07:00:03;708;1023;708;;10936
07:00:03;708;1023;708;;10676
07:00:04;708;1023;708;;10628
07:00:04;708;1023;708;;11140
07:00:05;708;1023;708;;11060
07:00:05;708;1023;708;;10556
07:00:06;708;1023;708;;11064
07:00:06;708;1023;708;;11060
07:00:07;708;1023;708;;10556
07:00:07;708;1023;708;;11064
07:00:08;708;1023;708;;11084
07:00:08;708;1023;708;;10756
07:00:09;708;1023;708;;10556
07:00:09;708;1023;708;;11056
07:00:10;708;1023;708;;10556
07:00:10;708;1023;708;;10656
07:00:11;708;1023;708;;10704
07:00:11;708;1023;708;;10840
07:00:12;708;1023;708;;10632
07:00:12;708;1023;708;;10632
07:00:13;708;1023;708;;10508
07:00:13;708;1023;708;;10632
07:00:14;708;1023;708;;10684
07:00:14;708;1023;708;;10632
07:00:15;708;1023;708;;10556
07:00:15;708;1023;708;;10632
07:00:16;708;1023;708;;10608
07:00:16;708;1023;708;;10560
07:00:17;708;1023;708;;10632
07:00:17;708;1023;708;;10708
07:00:18;708;1023;708;;10632
07:00:18;708;1023;708;;10584
07:00:19;708;1023;708;;11048
07:00:19;708;1023;708;;10556
07:00:20;708;1023;708;;10732
07:00:20;708;1023;708;;10736
07:00:21;708;1023;708;;10660
07:00:21;708;1023;708;;10684
07:00:22;708;1023;708;;10680
07:00:22;708;1023;708;;11084
07:00:23;708;1023;708;;10608
07:00:23;708;1023;708;;10612
07:00:24;708;1023;708;;11092
07:00:24;708;1023;708;;10688
07:00:25;708;1023;708;;10532
07:00:25;708;1023;708;;10616
07:00:26;708;1023;708;;10584
07:00:26;708;1023;708;;11092
07:00:27;708;1023;708;;10708
07:00:28;708;1023;708;;10632
07:00:28;708;1023;708;;10608
07:00:29;708;1023;708;;10684
07:00:29;708;1023;708;;10732
07:00:30;708;1023;708;;10580
07:00:30;708;1023;708;;10684
07:00:31;708;1023;708;;10556
07:00:31;708;1023;708;;10632
07:00:32;708;1023;708;;10580
07:00:32;708;1023;708;;11088
07:00:33;708;1023;708;;10556
07:00:33;708;1023;708;;10608
07:00:34;708;1023;708;;11112
07:00:34;708;1023;708;;10556
07:00:35;708;1023;708;;11088
07:00:35;708;1023;708;;10708
07:00:36;708;1023;708;;11068
07:00:36;708;1023;708;;10632
07:00:37;708;1023;708;;10564
07:00:37;708;1023;708;;10556
07:00:38;708;1023;708;;10604
07:00:38;708;1023;708;;10632
07:00:39;708;1023;708;;10680
07:00:39;708;1023;708;;10636
07:00:40;708;1023;708;;10632
07:00:40;708;1023;708;;11084
07:00:41;708;1023;708;;10736
07:00:41;708;1023;708;;10608
07:00:42;708;1023;708;;11060
07:00:42;708;1023;708;;11064
07:00:43;708;1023;708;;11084
07:00:43;708;1023;708;;11060
07:00:44;708;1023;708;;11088
07:00:44;708;1023;708;;11192
07:00:45;708;1023;708;;11060
07:00:45;708;1023;708;;11112
07:00:46;708;1023;708;;11084
07:00:46;708;1023;708;;11064
07:00:47;708;1023;708;;11088
07:00:47;708;1023;708;;11088
07:00:48;708;1023;708;;10660
07:00:48;708;1023;708;;10736
07:00:49;708;1023;708;;11088
07:00:49;708;1023;708;;10680
07:00:50;708;1023;708;;11088
07:00:50;708;1023;708;;10732
07:00:51;708;1023;708;;10628
07:00:51;708;1023;708;;10680
07:00:52;708;1023;708;;10660
07:00:52;708;1023;708;;10684
07:00:53;708;1023;708;;10528
07:00:53;708;1023;708;;10632
07:00:54;708;1023;708;;10760
07:00:54;708;1023;708;;10660
07:00:55;708;1023;708;;10628
07:00:55;708;1023;708;;10632
07:00:56;708;1023;708;;10860
07:00:57;708;1023;708;;10528
07:00:57;708;1023;708;;11056
07:00:58;708;1023;708;;11112
07:00:58;708;1023;708;;11060
07:00:59;708;1023;708;;11112
07:00:59;708;1023;708;;11060
07:01:00;708;1023;708;;10680
07:01:00;708;1023;708;;10632
07:01:01;708;1023;708;;10632
07:01:01;708;1023;708;;10608
07:01:02;708;1023;708;;11084
07:01:02;708;1023;708;;11084
07:01:03;708;1023;708;;10656
07:01:03;708;1023;708;;10736
07:01:04;708;1023;708;;11068
07:01:04;708;1023;708;;10708
07:01:05;708;1023;708;;11064
07:01:05;708;1023;708;;11064
07:01:06;708;1023;708;;11088
07:01:06;708;1023;708;;10632
07:01:07;708;1023;708;;11140
07:01:07;708;1023;708;;10632
07:01:08;708;1023;708;;10728
07:01:08;708;1023;708;;10560
07:01:09;708;1023;708;;11060
07:01:09;708;1023;708;;10584
07:01:10;708;1023;708;;10708
07:01:10;708;1023;708;;11060
07:01:11;708;1023;708;;11076
07:01:11;708;1023;708;;10632
07:01:12;708;1023;708;;10808
07:01:12;708;1023;708;;11064
07:01:13;708;1023;708;;11060
07:01:13;708;1023;708;;11076
07:01:14;708;1023;708;;11060
07:01:14;708;1023;708;;11108
07:01:15;708;1023;708;;10756
07:01:15;708;1023;708;;11032
07:01:16;708;1023;708;;11188
07:01:16;708;1023;708;;11072
07:01:17;708;1023;708;;11056
07:01:17;708;1023;708;;11084
07:01:18;708;1023;708;;10656
07:01:18;708;1023;708;;10680
07:01:19;708;1023;708;;11108
07:01:19;708;1023;708;;10604
07:01:20;708;1023;708;;10684
07:01:20;708;1023;708;;10656
07:01:21;708;1023;708;;10680
07:01:21;708;1023;708;;10760
07:01:22;708;1023;708;;10728
07:01:22;708;1023;708;;11060
07:01:23;708;1023;708;;11056
07:01:23;708;1023;708;;11032
07:01:24;708;1023;708;;11084
07:01:24;708;1023;708;;10732
07:01:25;708;1023;708;;11080
07:01:26;708;1023;708;;10604
07:01:26;708;1023;708;;10688
07:01:27;708;1023;708;;10680
07:01:27;708;1023;708;;10604
07:01:28;708;1023;708;;10656
07:01:28;708;1023;708;;10732
07:01:29;708;1023;708;;10652
07:01:29;708;1023;708;;10628
07:01:30;708;1023;708;;10680
07:01:30;708;1023;708;;11060
07:01:31;708;1023;708;;10884
07:01:31;708;1023;708;;10604
07:01:32;708;1023;708;;11060
07:01:32;708;1023;708;;10624
07:01:33;708;1023;708;;10856
07:01:33;708;1023;708;;10656
07:01:34;708;1023;708;;11108
07:01:34;708;1023;708;;10632
07:01:35;708;1023;708;;10580
07:01:35;708;1023;708;;10628
07:01:36;708;1023;708;;11064
07:01:36;708;1023;708;;10608
07:01:37;708;1023;708;;11136
07:01:37;708;1023;708;;10732
07:01:38;708;1023;708;;11056
07:01:38;708;1023;708;;10604
07:01:39;708;1023;708;;11084
07:01:39;708;1023;708;;10608
07:01:40;708;1023;708;;11080
07:01:40;708;1023;708;;10732
07:01:41;708;1023;708;;10684
07:01:41;708;1023;708;;10680
07:01:42;708;1023;708;;11048
07:01:42;708;1023;708;;11032
07:01:43;708;1023;708;;11052
07:01:43;708;1023;708;;11084
07:01:44;708;1023;708;;11084
07:01:44;708;1023;708;;10604
07:01:45;708;1023;708;;10756
07:01:45;708;1023;708;;10656
07:01:46;708;1023;708;;11064
07:01:46;708;1023;708;;10684
07:01:47;708;1023;708;;10708
07:01:47;708;1023;708;;10632
07:01:48;708;1023;708;;10684
07:01:48;708;1023;708;;10632
07:01:49;708;1023;708;;11108
07:01:49;708;1023;708;;11060
07:01:50;708;1023;708;;11060
07:01:50;708;1023;708;;10688
07:01:51;708;1023;708;;10704
07:01:51;708;1023;708;;10580
07:01:52;708;1023;708;;11060
07:01:52;708;1023;708;;10636
07:01:53;708;1023;708;;11064
07:01:53;708;1023;708;;10632
07:01:54;708;1023;708;;11136
07:01:55;708;1023;708;;10656
07:01:55;708;1023;708;;10628
07:01:56;708;1023;708;;10660
07:01:56;708;1023;708;;10632
07:01:57;708;1023;708;;10580
07:01:57;708;1023;708;;10612
07:01:58;708;1023;708;;10612
07:01:58;708;1023;708;;10680
07:01:59;708;1023;708;;10736
07:01:59;708;1023;708;;11160
07:02:00;708;1023;708;;10604
07:02:00;708;1023;708;;10556
07:02:01;708;1023;708;;10656
07:02:01;708;1023;708;;10680
07:02:02;708;1023;708;;10552
07:02:02;708;1023;708;;11060
07:02:03;708;1023;708;;10660
07:02:03;708;1023;708;;11056
07:02:04;708;1023;708;;10788
07:02:04;708;1023;708;;10552
07:02:05;708;1023;708;;10580
07:02:05;708;1023;708;;10780
07:02:06;708;1023;708;;10628
07:02:06;708;1023;708;;11080
07:02:07;708;1023;708;;10692
07:02:07;708;1023;708;;10608
07:02:08;708;1023;708;;11056
07:02:08;708;1023;708;;11112
07:02:09;708;1023;708;;11064
07:02:09;708;1023;708;;10580
07:02:10;708;1023;708;;11084
07:02:10;708;1023;708;;11088
07:02:11;708;1023;708;;10632
07:02:11;708;1023;708;;10680
07:02:12;708;1023;708;;10608
07:02:12;708;1023;708;;10708
07:02:13;708;1023;708;;11044
07:02:13;708;1023;708;;10632
07:02:14;708;1023;708;;10608
07:02:14;708;1023;708;;10556
07:02:15;708;1023;708;;10580
07:02:15;708;1023;708;;10576
07:02:16;708;1023;708;;10608
07:02:16;708;1023;708;;11136
07:02:17;708;1023;708;;10684
07:02:17;708;1023;708;;11084
07:02:18;708;1023;708;;10608
07:02:18;708;1023;708;;10656
07:02:19;708;1023;708;;10608
07:02:19;708;1023;708;;10556
07:02:20;708;1023;708;;10604
07:02:20;708;1023;708;;11056
07:02:21;708;1023;708;;11140
07:02:21;708;1023;708;;10604
07:02:22;708;1023;708;;10508
07:02:23;708;1023;708;;10556
07:02:23;708;1023;708;;10552
07:02:24;708;1023;708;;10556
07:02:24;708;1023;708;;11044
07:02:25;708;1023;708;;11060
07:02:25;708;1023;708;;11080
07:02:26;708;1023;708;;10604
07:02:26;708;1023;708;;10628
07:02:27;708;1023;708;;10580
07:02:27;708;1023;708;;11060
