13:00:00;675;952;675;;9808
13:00:01;675;952;675;;9668
13:00:01;675;952;675;;9788
13:00:02;675;952;675;;9740
13:00:02;675;952;675;;9640
13:00:03;675;952;675;;9636
13:00:03;675;952;675;;9716
13:00:04;675;953;675;;10420
13:00:04;675;953;675;;9684
13:00:05;675;952;675;;9740
13:00:05;675;952;675;;9708
13:00:06;675;952;675;;9784
13:00:06;675;952;675;;9784
13:00:07;675;952;675;;10420
13:00:07;675;952;675;;10392
13:00:08;675;952;675;;10396
13:00:08;675;952;675;;9784
13:00:09;675;952;675;;10416
13:00:09;675;952;675;;9664
13:00:10;675;952;675;;9732
13:00:10;675;952;675;;9712
13:00:11;675;952;675;;9736
13:00:11;675;952;675;;9736
13:00:12;675;952;675;;9664
13:00:12;675;952;675;;9760
13:00:13;675;952;675;;9664
13:00:13;675;952;675;;9844
13:00:14;675;953;675;;9740
13:00:14;675;953;675;;9688
13:00:15;675;953;675;;9640
13:00:15;675;953;675;;9616
13:00:16;675;952;675;;9688
13:00:16;675;952;675;;9712
13:00:17;675;952;675;;9672
13:00:17;675;952;675;;9712
13:00:18;675;953;675;;9660
13:00:18;675;953;675;;9672
13:00:19;675;952;675;;10444
13:00:19;675;952;675;;9808
13:00:20;675;952;675;;10392
13:00:20;675;952;675;;9884
13:00:21;675;953;675;;9712
13:00:21;675;953;675;;10392
13:00:22;675;952;675;;10492
13:00:22;675;952;675;;9860
13:00:23;675;952;675;;9812
13:00:23;675;952;675;;10496
13:00:24;675;953;675;;10396
13:00:24;675;953;675;;9668
13:00:25;675;953;675;;9784
13:00:25;675;953;675;;9808
13:00:26;675;952;675;;9660
13:00:26;675;952;675;;9664
13:00:27;675;952;675;;9684
13:00:27;675;952;675;;9688
13:00:28;675;953;675;;9764
13:00:28;675;953;675;;9684
13:00:29;675;952;675;;9808
13:00:29;675;952;675;;9836
13:00:30;675;952;675;;10392
13:00:30;675;952;675;;10468
13:00:31;675;952;675;;10568
13:00:31;675;952;675;;9932
13:00:32;675;953;675;;10468
13:00:32;675;953;675;;9812
13:00:33;675;952;675;;10392
13:00:34;675;952;675;;9708
13:00:34;675;952;675;;9812
13:00:35;675;952;675;;10424
13:00:35;675;952;675;;9636
13:00:36;675;952;675;;9736
13:00:36;675;952;675;;9712
13:00:37;675;952;675;;9812
13:00:37;675;952;675;;9688
13:00:38;675;953;675;;9760
13:00:38;675;953;675;;9712
13:00:39;675;953;675;;9864
13:00:39;675;953;675;;9636
13:00:40;675;952;675;;9784
13:00:40;675;952;675;;9808
13:00:41;675;952;675;;9688
13:00:41;675;952;675;;10368
13:00:42;675;953;675;;10368
13:00:42;675;953;675;;9684
13:00:43;675;952;675;;9712
13:00:43;675;952;675;;10368
13:00:44;675;952;675;;10420
13:00:44;675;952;675;;9808
13:00:45;675;953;675;;10396
13:00:45;675;953;675;;9716
13:00:46;675;953;675;;9664
13:00:46;675;953;675;;10472
13:00:47;675;952;675;;8724
13:00:47;675;952;675;;9788
13:00:48;675;953;675;;9712
13:00:48;675;953;675;;9864
13:00:49;675;953;675;;9684
13:00:49;675;953;675;;9688
13:00:50;675;952;675;;9864
13:00:50;675;952;675;;9640
13:00:51;675;952;675;;9788
13:00:51;675;952;675;;9664
13:00:52;675;953;675;;9788
13:00:52;675;953;675;;9688
13:00:53;675;952;675;;9640
13:00:53;675;952;675;;9744
13:00:54;675;952;675;;9636
13:00:54;675;952;675;;9616
13:00:55;675;953;675;;9736
13:00:55;675;953;675;;9608
13:00:56;675;953;675;;9688
13:00:56;675;953;675;;9664
13:00:57;675;953;675;;9692
13:00:57;675;953;675;;9688
13:00:58;675;953;675;;9688
13:00:58;675;953;675;;9712
13:00:59;675;954;675;;9636
13:00:59;675;954;675;;9636
13:01:00;675;953;675;;9668
13:01:00;675;953;675;;9736
13:01:01;675;952;675;;9736
13:01:01;675;952;675;;9808
13:01:02;675;953;675;;9784
13:01:02;675;953;675;;9664
13:01:03;675;953;675;;8752
13:01:03;675;953;675;;9764
13:01:04;675;953;675;;9664
13:01:04;675;953;675;;9592
13:01:05;675;953;675;;9688
13:01:05;675;953;675;;9736
13:01:06;675;953;675;;9812
13:01:07;675;953;675;;9688
13:01:07;675;953;675;;9808
13:01:08;675;953;675;;9760
13:01:08;675;953;675;;10128
13:01:09;675;953;675;;7988
13:01:09;675;953;675;;10444
13:01:10;675;953;675;;9784
13:01:10;675;953;675;;10396
13:01:11;675;953;675;;10424
13:01:11;675;953;675;;9736
13:01:12;675;953;675;;9784
13:01:12;675;953;675;;9812
13:01:13;675;953;675;;9740
13:01:13;675;953;675;;9712
13:01:14;675;953;675;;9760
13:01:14;675;953;675;;9664
13:01:15;675;953;675;;9736
13:01:15;675;953;675;;9736
13:01:16;675;953;675;;9712
13:01:16;675;953;675;;9764
13:01:17;675;954;675;;9736
13:01:17;675;954;675;;9672
13:01:18;675;953;675;;9672
13:01:18;675;953;675;;9664
13:01:19;675;953;675;;9640
13:01:19;675;953;675;;9740
13:01:20;675;953;675;;9712
13:01:20;675;953;675;;9640
13:01:21;675;953;675;;9812
13:01:21;675;953;675;;9736
13:01:22;675;953;675;;9712
13:01:22;675;953;675;;9736
13:01:23;675;953;675;;9936
13:01:23;675;953;675;;9660
13:01:24;675;953;675;;9708
13:01:24;675;953;675;;9636
13:01:25;675;953;675;;9712
13:01:25;675;953;675;;9688
13:01:26;675;953;675;;10440
13:01:26;675;953;675;;9808
13:01:27;675;953;675;;9856
13:01:27;675;953;675;;9716
13:01:28;675;953;675;;9788
13:01:28;675;953;675;;9708
13:01:29;675;953;675;;9736
13:01:29;675;953;675;;9760
13:01:30;675;953;675;;9732
13:01:30;675;953;675;;9832
13:01:31;675;952;675;;9736
13:01:31;675;952;675;;9736
13:01:32;675;952;675;;9684
13:01:32;675;952;675;;9760
13:01:33;675;953;675;;9736
13:01:33;675;953;675;;9732
