05:00:00;714;1023;714;;13204
05:00:00;714;1023;714;;13204
05:00:01;714;1023;714;;13204
05:00:01;714;1023;714;;13236
05:00:02;714;1023;714;;13180
05:00:02;714;1023;714;;13228
05:00:03;714;1023;714;;13208
05:00:03;714;1023;714;;13236
05:00:04;714;1023;714;;13208
05:00:04;714;1023;714;;13256
05:00:05;714;1023;714;;13208
05:00:06;714;1023;714;;13208
05:00:06;714;1023;714;;13204
05:00:07;714;1023;714;;13284
05:00:07;714;1023;714;;13208
05:00:08;714;1023;714;;13204
05:00:08;714;1023;714;;13260
05:00:09;714;1023;714;;13212
05:00:09;714;1023;714;;13204
05:00:10;714;1023;714;;13232
05:00:10;714;1023;714;;13204
05:00:11;714;1023;714;;13280
05:00:11;714;1023;714;;13240
05:00:12;714;1023;714;;13232
05:00:12;714;1023;714;;13232
05:00:13;714;1023;714;;13232
05:00:13;714;1023;714;;13208
05:00:14;714;1023;714;;13208
05:00:14;714;1023;714;;13284
05:00:15;714;1023;714;;13204
05:00:15;714;1023;714;;10856
05:00:16;714;1023;714;;13236
05:00:16;714;1023;714;;13232
05:00:17;714;1023;714;;13180
05:00:17;714;1023;714;;13184
05:00:18;714;1023;714;;13204
05:00:18;714;1023;714;;13232
05:00:19;714;1023;714;;13184
05:00:19;714;1023;714;;10880
05:00:20;714;1023;714;;13184
05:00:20;714;1023;714;;10832
05:00:21;714;1023;714;;13232
05:00:21;714;1023;714;;13236
05:00:22;714;1023;714;;13184
05:00:22;714;1023;714;;13208
05:00:23;714;1023;714;;13208
05:00:23;714;1023;714;;13208
05:00:24;714;1023;714;;13204
05:00:24;714;1023;714;;13204
05:00:25;714;1023;714;;13232
05:00:25;714;1023;714;;13236
05:00:26;714;1023;714;;13212
05:00:26;714;1023;714;;13232
05:00:27;714;1023;714;;13208
05:00:27;714;1023;714;;10852
05:00:28;714;1023;714;;13180
05:00:28;714;1023;714;;13204
05:00:29;714;1023;714;;13208
05:00:29;714;1023;714;;13204
05:00:30;714;1023;714;;13240
05:00:30;714;1023;714;;13232
05:00:31;714;1023;714;;13180
05:00:32;714;1023;714;;13308
05:00:32;714;1023;714;;13232
05:00:33;714;1023;714;;13204
05:00:33;714;1023;714;;13232
05:00:34;714;1023;714;;13284
05:00:34;714;1023;714;;13180
05:00:35;714;1023;714;;13176
05:00:35;714;1023;714;;13228
05:00:36;714;1023;714;;13232
05:00:36;714;1023;714;;13200
05:00:37;714;1023;714;;13236
05:00:37;714;1023;714;;13200
05:00:38;714;1023;714;;13204
05:00:38;714;1023;714;;13204
05:00:39;714;1023;714;;13308
05:00:39;714;1023;714;;13204
05:00:40;714;1023;714;;13204
05:00:40;714;1023;714;;13208
05:00:41;714;1023;714;;13308
05:00:41;714;1023;714;;13260
05:00:42;714;1023;714;;13228
05:00:42;714;1023;714;;13204
05:00:43;714;1023;714;;13200
05:00:43;714;1023;714;;13232
05:00:44;714;1023;714;;10780
05:00:44;714;1023;714;;13232
05:00:45;714;1023;714;;13236
05:00:45;714;1023;714;;13204
05:00:46;714;1023;714;;13232
05:00:46;714;1023;714;;13180
05:00:47;714;1023;714;;13232
05:00:47;714;1023;714;;13232
05:00:48;714;1023;714;;13232
05:00:48;714;1023;714;;13232
05:00:49;714;1023;714;;13284
05:00:49;714;1023;714;;13204
05:00:50;714;1023;714;;13204
05:00:50;714;1023;714;;13232
05:00:51;714;1023;714;;13208
05:00:51;714;1023;714;;13204
05:00:52;714;1023;714;;13232
05:00:52;714;1023;714;;13204
05:00:53;714;1023;714;;13232
05:00:53;714;1023;714;;13232
05:00:54;714;1023;714;;13260
05:00:54;714;1023;714;;13204
05:00:55;714;1023;714;;13232
05:00:55;714;1023;714;;13204
05:00:56;714;1023;714;;13236
05:00:57;714;1023;714;;13232
05:00:57;714;1023;714;;13204
05:00:58;714;1023;714;;13232
05:00:58;714;1023;714;;13232
05:00:59;714;1023;714;;13184
05:00:59;714;1023;714;;13180
05:01:00;714;1023;714;;13232
05:01:00;714;1023;714;;13232
05:01:01;714;1023;714;;13208
05:01:01;714;1023;714;;13240
05:01:02;714;1023;714;;13236
05:01:02;714;1023;714;;13232
05:01:03;714;1023;714;;10880
05:01:03;714;1023;714;;13176
05:01:04;714;1023;714;;13228
05:01:04;714;1023;714;;13180
05:01:05;714;1023;714;;13176
05:01:05;714;1023;714;;13180
05:01:06;714;1023;714;;13284
05:01:06;714;1023;714;;13232
05:01:07;714;1023;714;;13232
05:01:07;714;1023;714;;13228
05:01:08;714;1023;714;;13284
05:01:08;714;1023;714;;13232
05:01:09;714;1023;714;;13208
05:01:09;714;1023;714;;13208
05:01:10;714;1023;714;;13232
05:01:10;714;1023;714;;13232
05:01:11;714;1023;714;;13232
05:01:11;714;1023;714;;13232
05:01:12;714;1023;714;;13176
05:01:12;714;1023;714;;13176
05:01:13;714;1023;714;;13260
05:01:13;714;1023;714;;13204
05:01:14;714;1023;714;;13180
05:01:14;714;1023;714;;10856
05:01:15;714;1023;714;;13232
05:01:15;714;1023;714;;13236
05:01:16;714;1023;714;;13232
05:01:16;714;1023;714;;13236
05:01:17;714;1023;714;;13260
05:01:17;714;1023;714;;13284
05:01:18;714;1023;714;;13180
05:01:18;714;1023;714;;13208
05:01:19;714;1023;714;;13180
05:01:19;714;1023;714;;13260
05:01:20;714;1023;714;;13208
05:01:20;714;1023;714;;13180
05:01:21;714;1023;714;;13176
