13:00:00;646;886;646;;12812
13:00:00;646;886;646;;12780
13:00:01;646;887;646;;12468
13:00:02;646;887;646;;12808
13:00:02;646;887;646;;12780
13:00:03;646;887;647;;12808
13:00:03;646;887;647;;12444
13:00:04;646;887;646;;12420
13:00:04;646;887;646;;12784
13:00:05;646;886;646;;12440
13:00:05;646;886;646;;12864
13:00:06;646;887;646;;12788
13:00:06;646;887;646;;12388
13:00:07;646;887;646;;12812
13:00:07;646;887;646;;12784
13:00:08;646;887;646;;12440
13:00:08;646;887;646;;12392
13:00:09;646;886;646;;12788
13:00:09;646;886;646;;12416
13:00:10;646;886;646;;12396
13:00:10;646;886;646;;12444
13:00:11;646;887;646;;12416
13:00:11;646;887;646;;12836
13:00:12;646;887;646;;12436
13:00:12;646;887;646;;12864
13:00:13;646;887;646;;12780
13:00:13;646;887;646;;12340
13:00:14;646;886;646;;12368
13:00:14;646;886;646;;12812
13:00:15;646;887;646;;12388
13:00:15;646;887;646;;12368
13:00:16;646;887;646;;12860
13:00:16;646;887;646;;12464
13:00:17;646;887;646;;12368
13:00:17;646;887;646;;12784
13:00:18;646;886;646;;12392
13:00:18;646;886;646;;12388
13:00:19;646;887;646;;12416
13:00:19;646;887;646;;12388
13:00:20;646;887;646;;12808
13:00:20;646;887;646;;12440
13:00:21;646;886;646;;12780
13:00:21;646;886;646;;12464
13:00:22;646;886;646;;12416
13:00:22;646;886;646;;12416
13:00:23;646;886;646;;12808
13:00:23;646;886;646;;12392
13:00:24;646;887;646;;12364
13:00:24;646;887;646;;12388
13:00:25;646;887;646;;12416
13:00:25;646;887;646;;12368
13:00:26;646;887;646;;12392
13:00:27;646;886;646;;12416
13:00:27;646;886;646;;12392
13:00:28;646;886;646;;12364
13:00:28;646;886;646;;12392
13:00:29;646;886;646;;12392
13:00:29;646;886;646;;12416
13:00:30;646;886;646;;12808
13:00:30;646;886;646;;12416
13:00:31;646;886;646;;12784
13:00:31;646;886;646;;12784
13:00:32;646;886;646;;12780
13:00:32;646;886;646;;12784
13:00:33;646;887;646;;12388
13:00:33;646;887;646;;12808
13:00:34;646;886;646;;12440
13:00:34;646;886;646;;12804
13:00:35;646;886;646;;12804
13:00:35;646;886;646;;12384
13:00:36;646;886;646;;12408
13:00:36;646;886;646;;12412
13:00:37;646;887;646;;12388
13:00:37;646;887;646;;12412
13:00:38;646;886;646;;12412
13:00:38;646;886;646;;12780
13:00:39;646;886;646;;12776
13:00:39;646;886;646;;12436
13:00:40;646;886;646;;12460
13:00:40;646;886;646;;12804
13:00:41;646;886;646;;12804
13:00:41;646;886;646;;12384
13:00:42;646;886;646;;12860
13:00:42;646;886;646;;12804
13:00:43;646;886;646;;12804
13:00:43;646;886;646;;12856
13:00:44;646;886;646;;12408
13:00:44;646;886;646;;12412
13:00:45;646;886;646;;12864
13:00:45;646;886;646;;12416
13:00:46;646;886;646;;12828
13:00:46;646;886;646;;12804
13:00:47;646;886;646;;12388
13:00:47;646;886;646;;12416
13:00:48;646;885;646;;12488
13:00:48;646;885;646;;12776
13:00:49;646;886;646;;12436
13:00:49;646;886;646;;12388
13:00:50;646;886;646;;12464
13:00:50;646;886;646;;12784
13:00:51;646;885;646;;12484
13:00:52;646;885;646;;12368
13:00:52;646;885;646;;12412
13:00:53;646;886;646;;12412
13:00:53;646;886;646;;12436
13:00:54;646;886;646;;12412
13:00:54;646;886;646;;12440
13:00:55;646;886;646;;12804
13:00:55;646;886;646;;12776
13:00:56;646;885;646;;12460
13:00:56;646;885;646;;12388
13:00:57;646;885;646;;12436
13:00:57;646;885;646;;12364
13:00:58;646;886;646;;12804
13:00:58;646;886;646;;12412
13:00:59;646;885;646;;12808
13:00:59;646;885;646;;12388
13:01:00;646;885;646;;12484
13:01:00;646;885;646;;12364
13:01:01;646;885;646;;12780
13:01:01;646;885;646;;12436
13:01:02;646;885;646;;12444
13:01:02;646;885;646;;12436
13:01:03;646;886;646;;12780
13:01:03;646;886;646;;12780
13:01:04;646;885;646;;12440
13:01:04;646;885;646;;12392
13:01:05;646;885;646;;12364
13:01:05;646;885;646;;12464
13:01:06;646;885;646;;12416
13:01:06;646;885;646;;12464
13:01:07;646;886;646;;12412
13:01:07;646;886;646;;12788
13:01:08;646;886;646;;12780
13:01:08;646;886;646;;12340
13:01:09;646;885;646;;12788
13:01:09;646;885;646;;12412
13:01:10;646;885;646;;12440
13:01:10;646;885;646;;12392
13:01:11;646;885;646;;12832
13:01:11;646;885;646;;12780
