10:00:00;620;752;620;;12080
10:00:00;620;752;620;;11928
10:00:01;620;752;620;;11932
10:00:02;620;752;620;;11956
10:00:02;620;752;620;;12004
10:00:03;620;752;620;;11960
10:00:03;620;752;620;;11956
10:00:04;620;752;620;;11980
10:00:04;620;752;620;;11956
10:00:05;620;752;620;;12028
10:00:05;620;752;620;;11980
10:00:06;620;751;619;;12128
10:00:06;620;751;619;;12052
10:00:07;619;751;620;;11956
10:00:07;619;751;620;;12080
10:00:08;619;751;620;;11908
10:00:08;619;751;620;;11956
10:00:09;619;751;619;;11928
10:00:09;619;751;619;;12056
10:00:10;619;750;619;;12108
10:00:10;619;750;619;;11928
10:00:11;619;751;620;;11908
10:00:11;619;751;620;;11908
10:00:12;619;751;620;;12028
10:00:12;619;751;620;;12104
10:00:13;620;751;620;;12032
10:00:13;620;751;620;;11928
10:00:14;620;751;620;;12028
10:00:14;620;751;620;;11928
10:00:15;620;751;620;;11956
10:00:15;620;751;620;;11956
10:00:16;620;751;620;;12004
10:00:16;620;751;620;;11932
10:00:17;619;751;620;;12224
10:00:17;619;751;620;;11932
10:00:18;619;751;619;;11984
10:00:18;619;751;619;;12032
10:00:19;619;750;619;;11956
10:00:19;619;750;619;;11956
10:00:20;619;750;619;;12104
10:00:20;619;750;619;;12032
10:00:21;619;751;619;;11980
10:00:21;619;751;619;;11956
10:00:22;619;750;619;;11956
10:00:22;619;750;619;;11904
10:00:23;619;750;619;;11980
10:00:23;619;750;619;;12204
10:00:24;619;750;619;;11956
10:00:24;619;750;619;;11956
10:00:25;619;750;619;;11956
10:00:25;619;750;619;;11904
10:00:26;619;750;619;;11952
10:00:26;619;750;619;;11976
10:00:27;619;750;619;;11964
10:00:28;619;750;619;;12200
10:00:28;619;750;619;;11904
10:00:29;619;750;619;;11952
10:00:29;619;750;619;;11904
10:00:30;619;750;619;;12056
10:00:30;619;750;619;;11956
10:00:31;619;751;619;;12028
10:00:31;619;751;619;;11904
10:00:32;619;750;619;;11956
10:00:32;619;750;619;;12004
10:00:33;619;750;619;;12056
10:00:33;619;750;619;;12056
10:00:34;619;751;619;;11932
10:00:34;619;751;619;;12056
10:00:35;619;750;619;;11932
10:00:35;619;750;619;;11932
10:00:36;619;750;619;;11904
10:00:36;619;750;619;;11904
10:00:37;619;750;619;;11956
10:00:37;619;750;619;;11904
10:00:38;619;750;619;;12028
10:00:38;619;750;619;;12080
10:00:39;619;749;619;;12028
10:00:39;619;749;619;;11952
10:00:40;619;750;619;;12052
10:00:40;619;750;619;;11952
10:00:41;619;749;619;;11932
10:00:41;619;749;619;;12024
10:00:42;619;749;619;;12128
10:00:42;619;749;619;;11880
10:00:43;619;749;619;;11904
10:00:43;619;749;619;;12004
10:00:44;619;750;619;;11884
10:00:44;619;750;619;;11932
10:00:45;619;749;619;;12056
10:00:45;619;749;619;;11880
10:00:46;619;749;619;;12008
10:00:46;619;749;619;;11956
10:00:47;619;749;619;;11904
10:00:47;619;749;619;;11980
10:00:48;619;749;619;;12008
10:00:48;619;749;619;;11904
10:00:49;619;749;619;;12056
10:00:49;619;749;619;;11932
10:00:50;619;749;619;;11956
10:00:50;619;749;619;;12080
10:00:51;619;749;619;;12104
10:00:51;619;749;619;;12056
10:00:52;619;748;619;;11932
10:00:53;619;749;619;;11932
10:00:53;619;749;619;;11936
10:00:54;619;749;619;;12004
10:00:54;619;749;619;;11904
10:00:55;619;749;619;;11932
10:00:55;619;749;619;;11960
10:00:56;619;748;619;;11932
10:00:56;619;748;619;;11960
10:00:57;619;749;619;;11956
10:00:57;619;749;619;;11984
10:00:58;619;748;619;;12008
10:00:58;619;748;619;;11880
10:00:59;619;748;619;;12032
10:00:59;619;748;619;;11932
10:01:00;619;748;619;;12004
10:01:00;619;748;619;;11908
10:01:01;619;749;619;;12056
10:01:01;619;749;619;;11908
10:01:02;619;748;619;;12004
10:01:02;619;748;619;;12032
10:01:03;619;748;619;;11960
10:01:03;619;748;619;;11964
10:01:04;619;748;619;;11980
10:01:04;619;748;619;;11956
10:01:05;619;748;619;;11956
10:01:05;619;748;619;;12008
10:01:06;619;749;619;;11880
10:01:06;619;749;619;;12104
10:01:07;619;749;619;;12004
10:01:07;619;749;619;;12204
10:01:08;619;748;619;;11956
10:01:08;619;748;619;;11932
10:01:09;619;748;619;;11956
10:01:09;619;748;619;;11932
10:01:10;619;749;619;;12028
10:01:10;619;749;619;;11980
10:01:11;619;748;619;;11908
10:01:11;619;748;619;;11928
10:01:12;619;748;619;;11952
10:01:12;619;748;619;;11980
10:01:13;618;748;619;;11956
10:01:13;618;748;619;;11904
10:01:14;618;748;618;;11980
10:01:14;618;748;618;;11916
10:01:15;618;748;619;;11908
10:01:15;618;748;619;;11904
10:01:16;618;748;619;;12004
10:01:16;618;748;619;;11952
10:01:17;618;748;618;;12104
10:01:17;618;748;618;;12032
10:01:18;618;747;618;;11884
10:01:19;618;747;618;;11904
10:01:19;618;747;618;;11984
10:01:20;618;747;618;;12004
10:01:20;618;747;618;;11932
10:01:21;618;748;618;;12028
10:01:21;618;748;618;;12004
10:01:22;618;748;618;;12052
10:01:22;618;748;618;;11976
10:01:23;618;747;618;;12032
10:01:23;618;747;618;;11884
10:01:24;618;747;618;;11908
10:01:24;618;747;618;;11884
10:01:25;618;748;618;;11936
10:01:25;618;748;618;;11984
10:01:26;618;747;618;;11980
10:01:26;618;747;618;;11932
10:01:27;618;747;618;;12032
10:01:27;618;747;618;;11936
10:01:28;618;748;618;;12036
10:01:28;618;748;618;;11980
10:01:29;618;748;618;;11932
10:01:29;618;748;618;;11932
10:01:30;618;747;618;;11908
10:01:30;618;747;618;;11956
10:01:31;618;748;618;;11928
10:01:31;618;748;618;;11952
10:01:32;618;747;618;;11932
10:01:32;618;747;618;;11908
10:01:33;618;747;618;;11932
10:01:33;618;747;618;;11952
10:01:34;618;747;618;;11880
10:01:34;618;747;618;;12008
10:01:35;618;748;618;;12028
10:01:35;618;748;618;;12084
10:01:36;618;747;618;;12008
10:01:36;618;747;618;;12008
10:01:37;618;747;618;;11932
