22:00:00;622;766;622;;8784
22:00:00;622;766;622;;8804
22:00:01;622;766;622;;8828
22:00:01;622;766;622;;8828
22:00:02;622;766;622;;8732
22:00:02;622;766;622;;8832
22:00:03;623;766;623;;8780
22:00:03;623;766;623;;8780
22:00:04;622;766;622;;8784
22:00:04;622;766;622;;8780
22:00:05;623;766;623;;8784
22:00:05;623;766;623;;8780
22:00:06;623;766;623;;8780
22:00:07;623;766;623;;8836
22:00:07;623;766;623;;8756
22:00:08;623;767;623;;8728
22:00:08;623;767;623;;8732
22:00:09;623;768;623;;8784
22:00:09;623;768;623;;8932
22:00:10;623;769;623;;8756
22:00:10;623;769;623;;8784
22:00:11;623;769;624;;8780
22:00:11;623;769;624;;8856
22:00:12;624;770;624;;8832
22:00:12;624;770;624;;8756
22:00:13;624;770;624;;8808
22:00:13;624;770;624;;8856
22:00:14;624;770;624;;8884
22:00:14;624;770;624;;8808
22:00:15;624;770;624;;8880
22:00:15;624;770;624;;8804
22:00:16;624;771;624;;8784
22:00:16;624;771;624;;8732
22:00:17;624;771;624;;8832
22:00:17;624;771;624;;8780
22:00:18;624;771;624;;8780
22:00:18;624;771;624;;8752
22:00:19;623;766;622;;8728
22:00:19;623;766;622;;8784
22:00:20;622;764;622;;8784
22:00:20;622;764;622;;8808
22:00:21;622;764;622;;8780
22:00:21;622;764;622;;8760
22:00:22;622;764;622;;8808
22:00:22;622;764;622;;8884
22:00:23;622;764;622;;8732
22:00:23;622;764;622;;8780
22:00:24;622;764;622;;8784
22:00:24;622;764;622;;8732
22:00:25;622;765;622;;8732
22:00:25;622;765;622;;8756
22:00:26;622;765;622;;8808
22:00:26;622;765;622;;8728
22:00:27;622;765;622;;8780
22:00:27;622;765;622;;8756
22:00:28;622;765;622;;8884
22:00:28;622;765;622;;8780
22:00:29;622;765;622;;8832
22:00:29;622;765;622;;8752
22:00:30;622;765;622;;8784
22:00:30;622;765;622;;8784
22:00:31;622;765;622;;8756
22:00:31;622;765;622;;8780
22:00:32;622;766;622;;8728
22:00:32;622;766;622;;8732
22:00:33;622;766;622;;8832
22:00:33;622;766;622;;8756
22:00:34;622;766;622;;8780
22:00:34;622;766;622;;8732
22:00:35;622;766;622;;8732
22:00:35;622;766;622;;8756
22:00:36;622;766;622;;8788
22:00:36;622;766;622;;8836
22:00:37;623;766;623;;8780
22:00:37;623;766;623;;8832
22:00:38;623;766;623;;8756
22:00:38;623;766;623;;8780
22:00:39;623;766;623;;8736
22:00:40;623;766;623;;8780
22:00:40;623;766;623;;8808
22:00:41;623;766;623;;8780
22:00:41;623;766;623;;8756
22:00:42;623;766;623;;8780
22:00:42;623;766;623;;8756
22:00:43;623;766;623;;8784
22:00:43;623;766;623;;8756
22:00:44;623;767;623;;8784
22:00:44;623;767;623;;8732
22:00:45;623;768;623;;8808
22:00:45;623;768;623;;8756
22:00:46;623;769;623;;8784
22:00:46;623;769;623;;8728
22:00:47;623;769;623;;8804
22:00:47;623;769;623;;8760
22:00:48;623;769;623;;8780
22:00:48;623;769;623;;8884
22:00:49;624;770;624;;8808
22:00:49;624;770;624;;8732
22:00:50;624;770;624;;8780
22:00:50;624;770;624;;8780
22:00:51;624;770;624;;8760
22:00:51;624;770;624;;8780
22:00:52;624;771;624;;8756
22:00:52;624;771;624;;8832
22:00:53;624;771;624;;8760
22:00:53;624;771;624;;8756
22:00:54;624;771;624;;8732
22:00:54;624;771;624;;8828
22:00:55;623;767;623;;8808
22:00:55;623;767;623;;8784
22:00:56;622;765;622;;8780
22:00:56;622;765;622;;8784
22:00:57;622;764;622;;8784
22:00:57;622;764;622;;8752
22:00:58;622;764;622;;8784
22:00:58;622;764;622;;8788
22:00:59;622;765;622;;8732
22:00:59;622;765;622;;8732
22:01:00;622;765;622;;8784
22:01:00;622;765;622;;8756
22:01:01;622;765;622;;8780
22:01:01;622;765;622;;8732
22:01:02;622;765;622;;8808
22:01:02;622;765;622;;8808
22:01:03;622;765;622;;8784
22:01:03;622;765;622;;8780
22:01:04;622;765;622;;8732
22:01:04;622;765;622;;8832
22:01:05;622;765;622;;8784
22:01:05;622;765;622;;8832
22:01:06;622;765;622;;8756
22:01:06;622;765;622;;8780
22:01:07;622;765;622;;8756
22:01:07;622;765;622;;8784
22:01:08;622;766;622;;8784
22:01:08;622;766;622;;8808
22:01:09;622;766;622;;8784
22:01:09;622;766;622;;8784
22:01:10;622;766;622;;8784
22:01:10;622;766;622;;8780
22:01:11;623;766;622;;8736
22:01:11;623;766;622;;8780
22:01:12;622;766;622;;8728
22:01:12;622;766;622;;8780
22:01:13;622;766;622;;8832
22:01:14;622;766;622;;8752
22:01:14;622;766;622;;8756
22:01:15;623;766;623;;8812
22:01:15;623;766;623;;8808
22:01:16;622;766;622;;8788
22:01:16;622;766;622;;8808
