17:00:00;700;1023;700;;18048
17:00:00;700;1023;700;;16600
17:00:01;700;1023;700;;10524
17:00:01;700;1023;700;;852
17:00:02;700;1023;700;;18372
17:00:02;700;1023;700;;5312
17:00:03;700;1023;700;;19396
17:00:03;700;1023;700;;2940
17:00:04;700;1023;700;;432
17:00:04;700;1023;700;;19356
17:00:05;700;1023;700;;3320
17:00:05;700;1023;700;;552
17:00:06;700;1023;700;;18140
17:00:06;700;1023;700;;5176
17:00:07;700;1023;700;;19344
17:00:07;700;1023;700;;2952
17:00:08;700;1023;700;;544
17:00:08;700;1023;700;;19504
17:00:09;700;1023;700;;1308
17:00:09;700;1023;700;;1900
17:00:10;700;1023;700;;19420
17:00:10;700;1023;700;;3028
17:00:11;700;1023;700;;18640
17:00:12;700;1023;700;;5916
17:00:12;700;1023;700;;19732
17:00:13;700;1023;700;;5312
17:00:13;700;1023;700;;19120
17:00:14;700;1023;700;;3004
17:00:14;700;1023;700;;204
17:00:15;700;1023;700;;19436
17:00:15;700;1023;700;;3156
17:00:16;700;1023;700;;12844
17:00:16;700;1023;700;;9904
17:00:17;700;1023;700;;560
17:00:17;700;1023;700;;19456
17:00:18;700;1023;700;;1220
17:00:18;700;1023;700;;1876
17:00:19;700;1023;700;;19416
17:00:19;700;1023;700;;3088
17:00:20;700;1023;700;;648
17:00:20;700;1023;700;;19772
17:00:21;700;1023;700;;3896
17:00:21;700;1023;700;;19572
17:00:22;700;1023;700;;3652
17:00:22;700;1023;700;;19420
17:00:23;700;1023;700;;5272
17:00:23;700;1023;700;;19348
17:00:24;700;1023;700;;3600
17:00:24;700;1023;700;;19520
17:00:25;700;1023;700;;5524
17:00:25;700;1023;700;;19796
17:00:26;700;1023;700;;17916
17:00:26;700;1023;700;;10552
17:00:27;700;1023;700;;19576
17:00:27;700;1023;700;;7084
17:00:28;700;1023;700;;20056
17:00:28;700;1023;700;;5956
17:00:29;700;1023;700;;632
17:00:29;700;1023;700;;264
17:00:30;700;1023;700;;18512
17:00:30;700;1023;700;;4520
17:00:31;700;1023;700;;1020
17:00:31;700;1023;700;;644
17:00:32;700;1023;700;;18984
17:00:32;700;1023;700;;4888
17:00:33;700;1023;700;;1312
17:00:33;700;1023;700;;19116
17:00:34;700;1023;700;;3612
17:00:34;700;1023;700;;1328
17:00:35;700;1023;700;;19328
17:00:35;700;1023;700;;1272
17:00:36;700;1023;700;;2584
17:00:36;700;1023;700;;220
17:00:37;700;1023;700;;19812
17:00:37;700;1023;700;;3716
17:00:38;700;1023;700;;19764
17:00:38;700;1023;700;;3616
17:00:39;700;1023;700;;19744
17:00:39;700;1023;700;;5308
17:00:40;700;1023;700;;19640
