16:42:31;699;1023;703;;10672
16:42:32;704;1023;707;;4088
16:42:32;704;1023;707;;11228
16:42:33;706;1023;707;;1408
16:42:33;706;1023;707;;88
16:42:34;707;1023;707;;18564
16:42:34;707;1023;707;;3648
16:42:35;707;1023;707;;16688
16:42:36;707;1023;707;;4976
16:42:36;707;1023;707;;1728
16:42:37;707;1023;707;;18600
16:42:37;707;1023;707;;3292
16:42:38;707;1023;707;;19976
16:42:38;707;1023;707;;4800
16:42:39;707;1023;707;;19772
16:42:39;707;1023;707;;19212
16:42:40;707;1023;707;;9148
16:42:40;707;1023;707;;724
16:42:41;707;1023;707;;16592
16:42:41;707;1023;707;;4836
16:42:42;707;1023;707;;19756
16:42:42;707;1023;707;;4744
16:42:43;707;1023;707;;19936
16:42:43;707;1023;707;;4908
16:42:44;707;1023;707;;284
16:42:44;707;1023;707;;18928
16:42:45;707;1023;707;;1904
16:42:45;707;1023;707;;1420
16:42:46;707;1023;707;;396
16:42:46;707;1023;707;;17800
16:42:47;707;1023;707;;5016
16:42:47;707;1023;707;;632
16:42:48;707;1023;707;;85532
16:42:48;707;1023;707;;20168
16:42:49;707;1023;707;;4216
16:42:49;707;1023;707;;92
16:42:50;707;1023;707;;1592
16:42:50;707;1023;707;;13360
16:42:51;707;1023;707;;8632
16:42:51;707;1023;707;;1240
16:42:52;707;1023;707;;948
16:42:52;707;1023;707;;544
16:42:53;707;1023;707;;41536
16:42:53;707;1023;707;;4200
16:42:54;707;1023;707;;66024
16:42:54;707;1023;707;;16668
16:42:55;707;1023;707;;13980
16:42:55;707;1023;707;;13476
16:42:56;707;1023;707;;2864
16:42:56;707;1023;707;;740
16:42:57;707;1023;707;;392
16:42:57;707;1023;707;;19972
16:42:58;707;1023;707;;4156
16:42:58;707;1023;707;;19388
16:42:59;707;1023;707;;7032
16:42:59;707;1023;707;;1340
16:43:00;707;1023;707;;708
16:43:00;707;1023;707;;240
16:43:01;707;1023;707;;19712
16:43:01;707;1023;707;;3912
16:43:02;707;1023;707;;1688
16:43:02;707;1023;707;;13792
16:43:03;707;1023;707;;7004
16:43:04;707;1023;707;;3332
16:43:04;707;1023;707;;19436
16:43:05;707;1023;707;;7180
16:43:05;707;1023;707;;1692
16:43:06;707;1023;707;;1356
16:43:06;707;1023;707;;80744
16:43:07;707;1023;707;;81068
16:43:07;707;1023;707;;81400
16:43:08;707;1023;707;;71552
16:43:08;707;1023;707;;5712
16:43:09;707;1023;707;;81556
16:43:09;707;1023;707;;120128
16:43:10;707;1023;707;;9636
16:43:10;707;1023;707;;64372
16:43:11;706;1023;707;;116652
16:43:12;706;1023;707;;8020
16:43:12;706;1023;707;;1276
16:43:13;706;1023;707;;1308
16:43:13;706;1023;707;;496
16:43:14;706;1023;707;;300
16:43:14;706;1023;707;;428
16:43:15;706;1023;707;;80636
16:43:15;706;1023;707;;99140
16:43:16;706;1023;707;;2880
16:43:16;706;1023;707;;2556
16:43:17;706;1023;707;;19028
16:43:17;706;1023;707;;6116
16:43:18;706;1023;707;;1012
16:43:18;706;1023;707;;100524
16:43:19;706;1023;707;;125456
16:43:19;706;1023;707;;91492
16:43:20;706;1023;707;;1668
16:43:20;706;1023;707;;928
16:43:21;706;1023;707;;41584
16:43:22;706;1023;707;;7580
16:43:22;706;1023;707;;1560
16:43:23;706;1023;706;;75956
16:43:23;706;1023;706;;84308
16:43:24;706;1023;706;;1016
16:43:24;706;1023;706;;19148
16:43:25;706;1023;706;;4636
16:43:25;706;1023;706;;121000
16:43:26;706;1023;706;;47480
16:43:26;706;1023;706;;13468
16:43:27;706;1023;706;;84772
16:43:27;706;1023;706;;40856
16:43:28;706;1023;706;;69340
16:43:28;706;1023;706;;16456
16:43:29;706;1023;706;;124100
16:43:30;706;1023;706;;8960
16:43:30;706;1023;706;;81628
16:43:31;706;1023;706;;119296
16:43:31;706;1023;706;;128136
16:43:32;706;1023;706;;91980
16:43:32;706;1023;706;;400
16:43:33;706;1023;706;;80268
16:43:34;706;1023;706;;98068
16:43:34;706;1023;706;;123932
16:43:35;706;1023;706;;71228
16:43:35;706;1023;706;;114880
16:43:36;706;1023;706;;110556
16:43:36;706;1023;706;;7184
16:43:37;706;1023;706;;18932
16:43:37;706;1023;706;;78880
16:43:51;699;1023;705;;57264
16:43:51;699;1023;705;;40764
16:43:52;706;1023;707;;12340
16:43:52;706;1023;707;;3752
16:43:53;706;1023;707;;139836
16:43:54;706;1023;707;;53952
16:43:54;706;1023;707;;74440
16:43:55;706;1023;707;;77940
16:43:55;706;1023;707;;996
16:43:56;706;1023;707;;59400
16:43:56;706;1023;707;;36256
16:43:57;706;1023;707;;7244
16:43:57;706;1023;707;;1700
16:43:58;706;1023;707;;1824
16:43:58;706;1023;707;;19140
16:43:59;706;1023;706;;65032
16:43:59;706;1023;706;;14284
16:44:00;706;1023;706;;3812
16:44:00;706;1023;706;;2180
16:44:01;706;1023;706;;18660
16:44:01;706;1023;706;;4232
16:44:02;706;1023;706;;32
16:44:02;706;1023;706;;19296
16:44:03;706;1023;706;;5132
16:44:03;706;1023;706;;444
16:44:04;706;1023;706;;17964
16:44:04;706;1023;706;;6204
16:44:05;706;1023;706;;12848
16:44:05;706;1023;706;;10068
16:44:06;706;1023;706;;1988
16:44:06;706;1023;706;;16692
16:44:07;706;1023;706;;7284
16:44:07;706;1023;706;;680
16:44:08;706;1023;706;;18404
16:44:08;706;1023;706;;3736
16:44:09;706;1023;706;;17388
16:44:10;706;1023;706;;6368
16:44:10;706;1023;706;;19828
