21:00:00;687;1023;687;;7308
21:00:00;687;1023;687;;7304
21:00:01;687;1023;687;;7408
21:00:01;687;1023;687;;7408
21:00:02;687;1023;687;;7328
21:00:02;687;1023;687;;7384
21:00:03;687;1023;687;;7308
21:00:03;687;1023;687;;7308
21:00:04;687;1023;687;;7452
21:00:04;687;1023;687;;7408
21:00:05;687;1023;687;;7332
21:00:05;687;1023;687;;7456
21:00:06;687;1023;687;;7352
21:00:06;687;1023;687;;7332
21:00:07;687;1023;687;;7360
21:00:07;687;1023;687;;7360
21:00:08;687;1023;687;;7308
21:00:08;687;1023;687;;7304
21:00:09;687;1023;687;;7460
21:00:09;687;1023;687;;7304
21:00:10;687;1023;687;;7332
21:00:10;687;1023;687;;7308
21:00:11;687;1023;687;;7356
21:00:11;687;1023;687;;7356
21:00:12;687;1023;687;;7332
21:00:12;687;1023;687;;7356
21:00:13;687;1023;687;;7376
21:00:13;687;1023;687;;7332
21:00:14;687;1023;687;;7332
21:00:14;687;1023;687;;7280
21:00:15;687;1023;687;;7332
21:00:15;687;1023;687;;7332
21:00:16;687;1023;687;;7404
21:00:16;687;1023;687;;7456
21:00:17;687;1023;687;;7332
21:00:17;687;1023;687;;7460
21:00:18;687;1023;687;;7408
21:00:18;687;1023;687;;7384
21:00:19;687;1023;687;;7456
21:00:19;687;1023;687;;7328
21:00:20;687;1023;687;;7328
21:00:20;687;1023;687;;7332
21:00:21;687;1023;687;;7332
21:00:21;687;1023;687;;7332
21:00:22;687;1023;687;;7304
21:00:22;687;1023;687;;7408
21:00:23;687;1023;687;;7304
21:00:23;687;1023;687;;7308
21:00:24;687;1023;687;;7428
21:00:24;687;1023;687;;7456
21:00:25;687;1023;687;;7328
21:00:25;687;1023;687;;7328
21:00:26;687;1023;687;;7328
21:00:27;687;1023;687;;7408
21:00:27;687;1023;687;;7300
21:00:28;687;1023;687;;7360
21:00:28;687;1023;687;;7304
21:00:29;687;1023;687;;7304
21:00:29;687;1023;687;;7332
21:00:30;687;1023;687;;7332
21:00:30;687;1023;687;;7328
21:00:31;687;1023;687;;7304
21:00:31;687;1023;687;;7432
21:00:32;687;1023;687;;7332
21:00:32;687;1023;687;;7408
21:00:33;687;1023;687;;7308
21:00:33;687;1023;687;;7352
21:00:34;687;1023;687;;7308
21:00:34;687;1023;687;;7460
21:00:35;687;1023;687;;7408
21:00:35;687;1023;687;;7456
21:00:36;687;1023;687;;7456
21:00:36;687;1023;687;;7332
21:00:37;687;1023;687;;7332
21:00:37;687;1023;687;;7356
21:00:38;687;1023;687;;7304
21:00:38;687;1023;687;;7328
21:00:39;687;1023;687;;7336
21:00:39;687;1023;687;;7304
21:00:40;687;1023;687;;7380
21:00:40;687;1023;687;;7304
21:00:41;687;1023;687;;7432
21:00:41;687;1023;687;;7380
21:00:42;687;1023;687;;7332
21:00:42;687;1023;687;;7384
21:00:43;687;1023;687;;7352
21:00:43;687;1023;687;;7384
21:00:44;687;1023;687;;7432
21:00:44;687;1023;687;;7380
21:00:45;687;1023;687;;7480
21:00:45;687;1023;687;;7356
21:00:46;687;1023;687;;7304
21:00:46;687;1023;687;;7304
21:00:47;687;1023;687;;7332
21:00:47;687;1023;687;;7480
21:00:48;687;1023;687;;7304
21:00:48;687;1023;687;;7328
21:00:49;687;1023;687;;7456
21:00:49;687;1023;687;;7332
21:00:50;687;1023;687;;7308
21:00:50;687;1023;687;;7336
21:00:51;687;1023;687;;7308
21:00:51;687;1023;687;;7408
21:00:52;687;1023;687;;7332
21:00:52;687;1023;687;;7328
21:00:53;687;1023;687;;7328
21:00:53;687;1023;687;;7304
21:00:54;687;1023;687;;7300
21:00:54;687;1023;687;;7404
21:00:55;687;1023;687;;7332
21:00:55;687;1023;687;;7332
21:00:56;687;1023;687;;7332
21:00:56;687;1023;687;;7304
21:00:57;687;1023;687;;7332
21:00:57;687;1023;687;;7380
21:00:58;687;1023;687;;7304
21:00:58;687;1023;687;;7332
21:00:59;687;1023;687;;7380
21:00:59;687;1023;687;;7308
21:01:00;687;1023;687;;7380
21:01:00;687;1023;687;;7404
21:01:01;687;1023;687;;7308
21:01:01;687;1023;687;;7404
21:01:02;687;1023;687;;7308
21:01:02;687;1023;687;;7304
21:01:03;687;1023;687;;7484
21:01:03;687;1023;687;;7332
21:01:04;687;1023;687;;7456
21:01:04;687;1023;687;;7308
21:01:05;687;1023;687;;7384
21:01:05;687;1023;687;;7332
21:01:06;687;1023;687;;7380
21:01:07;687;1023;687;;7332
21:01:07;687;1023;687;;7332
21:01:08;687;1023;687;;7308
21:01:08;687;1023;687;;7456
21:01:09;687;1023;687;;7380
21:01:09;687;1023;687;;7380
21:01:10;687;1023;687;;7332
21:01:10;687;1023;687;;7332
21:01:11;687;1023;687;;7356
21:01:11;687;1023;687;;7360
21:01:12;687;1023;687;;7332
21:01:12;687;1023;687;;7304
21:01:13;687;1023;687;;7304
21:01:13;687;1023;687;;7304
21:01:14;687;1023;687;;7404
21:01:14;687;1023;687;;7332
21:01:15;687;1023;687;;7380
21:01:15;687;1023;687;;7308
21:01:16;687;1023;687;;7304
21:01:16;687;1023;687;;7360
21:01:17;687;1023;687;;7304
21:01:17;687;1023;687;;7356
21:01:18;687;1023;687;;7484
21:01:18;687;1023;687;;7356
21:01:19;687;1023;687;;7456
21:01:19;687;1023;687;;7308
21:01:20;687;1023;687;;7304
21:01:20;687;1023;687;;7332
21:01:21;687;1023;687;;7356
21:01:21;687;1023;687;;7404
21:01:22;687;1023;687;;7408
21:01:22;687;1023;687;;7456
21:01:23;687;1023;687;;7332
21:01:23;687;1023;687;;7304
21:01:24;687;1023;687;;7328
21:01:24;687;1023;687;;7356
