02:00:00;706;1023;706;;8944
02:00:00;706;1023;706;;9364
02:00:01;706;1023;706;;9296
02:00:01;706;1023;706;;9296
02:00:02;706;1023;706;;8132
02:00:02;706;1023;706;;9324
02:00:03;706;1023;706;;9296
02:00:03;706;1023;706;;8280
02:00:04;706;1023;706;;9316
02:00:04;706;1023;706;;8944
02:00:05;706;1023;706;;9320
02:00:05;706;1023;706;;8156
02:00:06;706;1023;706;;9292
02:00:06;706;1023;706;;9344
02:00:07;706;1023;706;;9476
02:00:07;706;1023;706;;8204
02:00:08;706;1023;706;;8180
02:00:08;706;1023;706;;9352
02:00:09;706;1023;706;;9356
02:00:09;706;1023;706;;9372
02:00:10;706;1023;706;;9344
02:00:11;706;1023;706;;9292
02:00:11;706;1023;706;;8996
02:00:12;706;1023;706;;9320
02:00:12;706;1023;706;;9320
02:00:13;706;1023;706;;9000
02:00:13;706;1023;706;;9344
02:00:14;706;1023;706;;9296
02:00:14;706;1023;706;;9396
02:00:15;706;1023;706;;8080
02:00:15;706;1023;706;;9352
02:00:16;706;1023;706;;9320
02:00:16;706;1023;706;;8176
02:00:17;706;1023;706;;8256
02:00:17;706;1023;706;;9292
02:00:18;706;1023;706;;8156
02:00:18;706;1023;706;;9316
02:00:19;706;1023;706;;9320
02:00:19;706;1023;706;;9340
02:00:20;706;1023;706;;9344
02:00:20;706;1023;706;;9292
02:00:21;706;1023;706;;9320
02:00:21;706;1023;706;;8920
02:00:22;706;1023;706;;9320
02:00:22;706;1023;706;;9000
02:00:23;706;1023;706;;9356
02:00:23;706;1023;706;;8304
02:00:24;706;1023;706;;9396
02:00:24;706;1023;706;;9292
02:00:25;706;1023;706;;9292
02:00:25;706;1023;706;;8156
02:00:26;706;1023;706;;9048
02:00:26;706;1023;706;;9320
02:00:27;706;1023;706;;9292
02:00:27;706;1023;706;;9392
02:00:28;706;1023;706;;9296
02:00:28;706;1023;706;;9296
02:00:29;706;1023;706;;9320
02:00:29;706;1023;706;;9320
02:00:30;706;1023;706;;9424
02:00:30;706;1023;706;;8972
02:00:31;706;1023;706;;9320
02:00:31;706;1023;706;;8256
02:00:32;706;1023;706;;9320
02:00:32;706;1023;706;;9352
02:00:33;706;1023;706;;9316
02:00:33;706;1023;706;;9352
02:00:34;706;1023;706;;9296
02:00:34;706;1023;706;;9316
02:00:35;706;1023;706;;9292
02:00:35;706;1023;706;;9320
02:00:36;706;1023;706;;9380
02:00:36;706;1023;706;;9364
02:00:37;706;1023;706;;9372
02:00:37;706;1023;706;;9420
02:00:38;706;1023;706;;9296
02:00:38;706;1023;706;;8180
02:00:39;706;1023;706;;8968
02:00:39;706;1023;706;;8280
02:00:40;706;1023;706;;8256
02:00:40;706;1023;706;;8920
02:00:41;706;1023;706;;9020
02:00:41;706;1023;706;;9068
02:00:42;706;1023;706;;9348
02:00:42;706;1023;706;;9296
02:00:43;706;1023;706;;8924
02:00:43;706;1023;706;;9268
02:00:44;706;1023;706;;9268
02:00:45;706;1023;706;;9296
02:00:45;706;1023;706;;9316
02:00:46;706;1023;706;;9264
02:00:46;706;1023;706;;8232
02:00:47;706;1023;706;;9320
02:00:47;706;1023;706;;9296
02:00:48;706;1023;706;;9344
02:00:48;706;1023;706;;9296
02:00:49;706;1023;706;;9320
02:00:49;706;1023;706;;9316
02:00:50;706;1023;706;;9352
02:00:50;706;1023;706;;9340
02:00:51;706;1023;706;;8152
02:00:51;706;1023;706;;9320
02:00:52;706;1023;706;;8952
02:00:52;706;1023;706;;9320
02:00:53;706;1023;706;;9420
02:00:53;706;1023;706;;9296
02:00:54;706;1023;706;;9376
02:00:54;706;1023;706;;9296
02:00:55;706;1023;706;;9020
02:00:55;706;1023;706;;9292
02:00:56;706;1023;706;;8160
02:00:56;706;1023;706;;9344
02:00:57;706;1023;706;;8156
02:00:57;706;1023;706;;9352
02:00:58;706;1023;706;;9320
02:00:58;706;1023;706;;9424
02:00:59;706;1023;706;;9360
02:00:59;706;1023;706;;9356
02:01:00;706;1023;706;;9292
02:01:00;706;1023;706;;9348
02:01:01;706;1023;706;;9392
02:01:01;706;1023;706;;8176
02:01:02;706;1023;706;;9372
02:01:02;706;1023;706;;9320
