21:00:00;627;772;627;;188272
21:00:01;627;772;627;;732
21:00:01;627;772;627;;186704
21:00:02;627;772;627;;728
21:00:02;627;772;627;;186588
21:00:03;627;772;627;;728
21:00:03;627;772;627;;186392
21:00:04;627;772;627;;728
21:00:05;627;772;627;;188536
21:00:05;627;772;627;;732
21:00:06;627;772;627;;186980
21:00:06;627;772;627;;728
21:00:07;627;772;627;;186684
21:00:07;627;772;627;;728
21:00:08;627;772;627;;187344
21:00:09;627;773;627;;728
21:00:09;627;773;627;;186976
21:00:10;627;772;627;;728
21:00:10;627;772;627;;186656
21:00:11;627;772;627;;732
21:00:11;627;772;627;;187980
21:00:12;627;772;627;;728
21:00:13;627;772;627;;188400
21:00:13;627;772;627;;732
21:00:14;627;772;627;;186980
21:00:14;627;772;627;;732
21:00:15;627;771;627;;186720
21:00:15;627;771;627;;732
21:00:16;627;772;627;;185948
21:00:17;627;772;627;;728
21:00:17;627;772;627;;187408
21:00:18;627;772;627;;728
21:00:18;627;772;627;;186624
21:00:19;627;772;627;;728
21:00:19;627;772;627;;188656
21:00:20;627;772;627;;728
21:00:21;627;772;627;;187628
21:00:21;627;772;627;;728
21:00:22;627;772;627;;188512
21:00:22;627;772;627;;728
21:00:23;627;772;627;;188236
21:00:23;627;772;627;;732
21:00:24;627;772;627;;187760
21:00:25;627;773;627;;728
21:00:25;627;773;627;;187688
21:00:26;627;772;627;;732
21:00:26;627;772;627;;188364
21:00:27;627;772;627;;724
21:00:27;627;772;627;;186752
21:00:28;627;773;627;;728
21:00:29;627;773;627;;188276
21:00:29;627;773;627;;732
21:00:29;627;773;627;;186756
21:00:30;627;772;627;;728
21:00:31;627;773;627;;187396
21:00:31;627;773;627;;724
21:00:32;627;773;627;;187848
21:00:32;627;773;627;;728
21:00:33;627;773;627;;188252
21:00:33;627;773;627;;728
21:00:34;627;773;627;;187528
21:00:35;627;772;627;;728
21:00:35;627;772;627;;187860
21:00:36;627;772;627;;732
21:00:36;627;772;627;;186696
21:00:37;627;772;627;;728
21:00:37;627;772;627;;187548
21:00:38;627;773;627;;728
21:00:39;627;773;627;;187596
21:00:39;627;773;627;;728
21:00:40;627;773;627;;187080
21:00:40;627;773;627;;728
21:00:41;627;773;627;;187656
21:00:41;627;773;627;;728
21:00:42;627;773;627;;188052
21:00:43;627;773;627;;728
21:00:43;627;773;627;;187612
21:00:44;627;773;627;;732
21:00:44;627;773;627;;187108
21:00:45;627;773;627;;728
21:00:45;627;773;627;;186556
21:00:46;627;773;627;;732
21:00:47;627;773;627;;187524
21:00:47;627;773;627;;728
21:00:48;627;773;627;;187580
21:00:48;627;773;627;;728
21:00:49;627;773;627;;185728
21:00:49;627;773;627;;728
21:00:50;627;773;627;;187184
21:00:51;627;773;627;;732
21:00:51;627;773;627;;186912
21:00:52;627;773;627;;732
21:00:52;627;773;627;;189060
21:00:53;627;773;627;;728
21:00:53;627;773;627;;187264
21:00:54;627;773;627;;728
21:00:55;627;773;627;;187980
21:00:55;627;773;627;;728
21:00:56;627;773;627;;186868
21:00:56;627;773;627;;728
21:00:57;627;773;627;;186292
21:00:57;627;773;627;;728
21:00:58;627;773;627;;187584
21:00:59;627;773;628;;728
21:00:59;627;773;628;;187768
21:01:00;627;773;627;;732
21:01:00;627;773;627;;186340
21:01:01;627;773;627;;728
21:01:01;627;773;627;;188104
21:01:02;627;774;627;;728
21:01:03;627;773;627;;187100
21:01:03;627;773;627;;732
21:01:04;627;773;627;;189140
21:01:04;627;773;627;;728
21:01:05;627;773;627;;189224
21:01:05;627;773;627;;728
21:01:06;627;773;627;;186944
21:01:07;627;774;627;;736
21:01:07;627;774;627;;187424
21:01:08;627;773;628;;728
21:01:08;627;773;628;;186876
21:01:09;627;774;628;;728
21:01:09;627;774;628;;187664
21:01:10;627;773;627;;732
21:01:11;628;774;628;;186872
21:01:11;628;774;628;;728
21:01:12;627;773;627;;187232
21:01:12;627;773;627;;728
21:01:13;628;774;628;;187760
21:01:13;628;774;628;;732
21:01:14;628;773;627;;187044
21:01:15;628;774;628;;728
21:01:15;628;774;628;;187944
21:01:16;628;774;628;;732
21:01:16;628;774;628;;187808
21:01:17;628;774;628;;728
21:01:17;628;774;628;;188940
21:01:18;628;774;628;;728
21:01:19;627;773;627;;188732
21:01:19;627;773;627;;728
21:01:20;628;774;628;;186996
21:01:20;628;774;628;;724
21:01:21;628;774;628;;188416
21:01:21;628;774;628;;732
21:01:22;628;774;628;;188052
21:01:23;628;773;628;;728
21:01:23;628;773;628;;187008
21:01:24;627;774;628;;724
21:01:24;627;774;628;;187456
21:01:25;628;774;628;;728
21:01:25;628;774;628;;187116
21:01:26;628;774;628;;732
21:01:27;628;774;628;;187628
21:01:27;628;774;628;;728
21:01:28;628;774;628;;187968
21:01:28;628;774;628;;728
21:01:29;628;773;628;;187512
21:01:29;628;773;628;;728
21:01:30;628;774;628;;187116
21:01:31;628;774;628;;732
21:01:31;628;774;628;;187380
21:01:32;628;774;628;;728
21:01:32;628;774;628;;187352
21:01:33;628;773;627;;732
21:01:33;628;773;627;;187560
21:01:34;628;774;628;;732
21:01:35;628;774;628;;187108
21:01:35;628;774;628;;728
21:01:36;628;774;628;;188084
21:01:36;628;774;628;;728
21:01:37;627;774;627;;187804
21:01:37;627;774;627;;728
21:01:38;627;774;628;;187300
21:01:39;628;774;628;;728
21:01:39;628;774;628;;188636
