20:00:00;708;1023;708;;9428
20:00:00;708;1023;708;;9452
20:00:01;708;1023;708;;9508
20:00:01;708;1023;708;;9508
20:00:02;708;1023;708;;9504
20:00:02;708;1023;708;;9428
20:00:03;708;1023;708;;9480
20:00:03;708;1023;708;;9504
20:00:04;708;1023;708;;9508
20:00:04;708;1023;708;;9480
20:00:05;708;1023;708;;9560
20:00:05;708;1023;708;;9476
20:00:06;708;1023;708;;9456
20:00:06;708;1023;708;;9456
20:00:07;708;1023;708;;9456
20:00:07;708;1023;708;;9540
20:00:08;708;1023;708;;9456
20:00:08;708;1023;708;;9484
20:00:09;708;1023;708;;9508
20:00:09;708;1023;708;;9512
20:00:10;708;1023;708;;9456
20:00:10;708;1023;708;;9456
20:00:11;708;1023;708;;9532
20:00:11;708;1023;708;;9560
20:00:12;708;1023;708;;9484
20:00:12;708;1023;708;;9456
20:00:13;708;1023;708;;9560
20:00:13;708;1023;708;;9456
20:00:14;708;1023;708;;9428
20:00:14;708;1023;708;;9536
20:00:15;708;1023;708;;9460
20:00:15;708;1023;708;;9432
20:00:16;708;1023;708;;9480
20:00:16;708;1023;708;;9456
20:00:17;708;1023;708;;9508
20:00:17;708;1023;708;;9508
20:00:18;708;1023;708;;9428
20:00:18;708;1023;708;;9456
20:00:19;708;1023;708;;9508
20:00:19;708;1023;708;;9432
20:00:20;708;1023;708;;9480
20:00:20;708;1023;708;;9476
20:00:21;708;1023;708;;9560
20:00:22;708;1023;708;;9508
20:00:22;708;1023;708;;9480
20:00:23;708;1023;708;;9480
20:00:23;708;1023;708;;9532
20:00:24;708;1023;708;;9456
20:00:24;708;1023;708;;9480
20:00:25;708;1023;708;;9560
20:00:25;708;1023;708;;9484
20:00:26;708;1023;708;;9480
20:00:26;708;1023;708;;9508
20:00:27;708;1023;708;;9480
20:00:27;708;1023;708;;9456
20:00:28;708;1023;708;;9480
20:00:28;708;1023;708;;9512
20:00:29;708;1023;708;;9456
20:00:29;708;1023;708;;9480
20:00:30;708;1023;708;;9556
20:00:30;708;1023;708;;9456
20:00:31;708;1023;708;;9532
20:00:31;708;1023;708;;9532
20:00:32;708;1023;708;;9452
20:00:32;708;1023;708;;9508
20:00:33;708;1023;708;;9452
20:00:33;708;1023;708;;9484
20:00:34;708;1023;708;;9484
20:00:34;708;1023;708;;9480
20:00:35;708;1023;708;;9452
20:00:35;708;1023;708;;9456
20:00:36;708;1023;708;;9480
20:00:36;708;1023;708;;9484
20:00:37;708;1023;708;;9456
20:00:37;708;1023;708;;9512
20:00:38;708;1023;708;;9508
20:00:38;708;1023;708;;9452
20:00:39;708;1023;708;;9532
20:00:39;708;1023;708;;9432
20:00:40;708;1023;708;;9480
20:00:40;708;1023;708;;9512
20:00:41;708;1023;708;;9432
20:00:41;708;1023;708;;9532
20:00:42;708;1023;708;;9456
20:00:42;708;1023;708;;9512
20:00:43;708;1023;708;;9512
20:00:43;708;1023;708;;9560
20:00:44;708;1023;708;;9456
20:00:44;708;1023;708;;9484
20:00:45;708;1023;708;;9484
20:00:45;708;1023;708;;9460
20:00:46;708;1023;708;;9460
20:00:46;708;1023;708;;9456
20:00:47;708;1023;708;;9560
20:00:47;708;1023;708;;9460
20:00:48;708;1023;708;;9480
20:00:48;708;1023;708;;9508
20:00:49;708;1023;708;;9484
20:00:49;708;1023;708;;9484
20:00:50;708;1023;708;;9432
20:00:50;708;1023;708;;9460
20:00:51;708;1023;708;;9460
20:00:51;708;1023;708;;9560
20:00:52;708;1023;708;;9456
20:00:52;708;1023;708;;9532
20:00:53;708;1023;708;;9428
20:00:53;708;1023;708;;9484
20:00:54;708;1023;708;;9488
20:00:54;708;1023;708;;9484
20:00:55;708;1023;708;;9564
20:00:56;708;1023;708;;9460
20:00:56;708;1023;708;;9460
20:00:57;708;1023;708;;9536
20:00:57;708;1023;708;;9480
20:00:58;708;1023;708;;9480
20:00:58;708;1023;708;;9456
20:00:59;708;1023;708;;9456
20:00:59;708;1023;708;;9480
20:01:00;708;1023;708;;9460
20:01:00;708;1023;708;;9512
20:01:01;708;1023;708;;9456
20:01:01;708;1023;708;;9532
20:01:02;708;1023;708;;9508
20:01:02;708;1023;708;;9480
20:01:03;708;1023;708;;9484
20:01:03;708;1023;708;;9456
20:01:04;708;1023;708;;9512
20:01:04;708;1023;708;;9532
20:01:05;708;1023;708;;9480
20:01:05;708;1023;708;;9512
20:01:06;708;1023;708;;9456
20:01:06;708;1023;708;;9480
20:01:07;708;1023;708;;9556
20:01:07;708;1023;708;;9560
20:01:08;708;1023;708;;9532
20:01:08;708;1023;708;;9456
20:01:09;708;1023;708;;9456
20:01:09;708;1023;708;;9452
20:01:10;708;1023;708;;9480
20:01:10;708;1023;708;;9484
20:01:11;708;1023;708;;9484
20:01:11;708;1023;708;;9508
20:01:12;708;1023;708;;9428
20:01:12;708;1023;708;;9456
20:01:13;708;1023;708;;9456
20:01:13;708;1023;708;;9560
20:01:14;708;1023;708;;9452
20:01:14;708;1023;708;;9504
20:01:15;708;1023;708;;9432
20:01:15;708;1023;708;;9456
20:01:16;708;1023;708;;9452
20:01:16;708;1023;708;;9452
20:01:17;708;1023;708;;9456
20:01:17;708;1023;708;;9456
20:01:18;708;1023;708;;9456
20:01:18;708;1023;708;;9516
20:01:19;708;1023;708;;9480
20:01:19;708;1023;708;;9560
20:01:20;708;1023;708;;9528
20:01:20;708;1023;708;;9532
20:01:21;708;1023;708;;9452
20:01:21;708;1023;708;;9508
20:01:22;708;1023;708;;9452
20:01:22;708;1023;708;;9516
20:01:23;708;1023;708;;9432
20:01:23;708;1023;708;;9484
20:01:24;708;1023;708;;9480
20:01:24;708;1023;708;;9480
20:01:25;708;1023;708;;9480
20:01:25;708;1023;708;;9480
20:01:26;708;1023;708;;9428
20:01:26;708;1023;708;;9556
20:01:27;708;1023;708;;9480
20:01:27;708;1023;708;;9480
20:01:28;708;1023;708;;9504
20:01:29;708;1023;708;;9480
20:01:29;708;1023;708;;9480
20:01:30;708;1023;708;;9480
20:01:30;708;1023;708;;9480
20:01:31;708;1023;708;;9556
20:01:31;708;1023;708;;9480
20:01:32;708;1023;708;;9480
20:01:32;708;1023;708;;9456
20:01:33;708;1023;708;;9456
20:01:33;708;1023;708;;9476
20:01:34;708;1023;708;;9452
20:01:34;708;1023;708;;9452
20:01:35;708;1023;708;;9480
20:01:35;708;1023;708;;9508
20:01:36;708;1023;708;;9480
20:01:36;708;1023;708;;9456
20:01:37;708;1023;708;;9480
